77.476281179,120.651
77.479183673,119.956
77.482086167,119.956
77.484988662,119.956
77.487891156,119.956
77.490793650,119.265
77.493696145,119.265
77.496598639,119.265
77.499501133,118.578
77.502403628,119.265
77.505306122,119.265
77.508208616,119.265
77.511111111,119.265
77.514013605,119.265
77.516916099,119.956
77.519818594,119.956
77.522721088,120.651
77.525623582,121.35
77.528526077,121.35
77.531428571,121.35
77.534331065,122.053
77.537233560,122.053
77.540136054,122.053
77.543038548,122.76
77.545941043,122.76
77.548843537,123.471
77.551746031,124.186
77.554648526,124.186
77.557551020,124.186
77.560453514,124.186
77.563356009,124.186
77.566258503,124.905
77.569160997,124.186
77.572063492,124.186
77.574965986,124.186
77.577868480,123.471
77.580770975,123.471
77.583673469,123.471
77.586575963,122.76
77.589478458,122.76
77.592380952,122.76
77.595283446,122.76
77.598185941,122.76
77.601088435,122.76
77.603990929,122.053
77.606893424,122.76
77.609795918,122.76
77.612698412,122.76
77.615600907,122.053
77.618503401,121.35
77.621405895,122.053
77.624308390,122.053
77.627210884,120.651
77.630113378,119.956
77.633015873,119.956
77.635918367,119.265
77.638820861,117.895
77.641723356,117.216
77.644625850,115.87
77.647528344,115.87
77.650430839,115.87
77.653333333,115.202
77.656235827,116.541
77.659138321,115.87
77.662040816,115.87
77.664943310,115.87
77.667845804,115.87
77.670748299,115.87
77.673650793,115.202
77.676553287,115.202
77.679455782,115.202
77.682358276,114.539
77.685260770,114.539
77.688163265,113.879
77.691065759,113.223
77.693968253,112.571
77.696870748,111.923
77.699773242,111.278
77.702675736,111.278
77.705578231,110.637
77.708480725,110.637
77.711383219,111.278
77.714285714,110.637
77.717188208,111.278
77.720090702,111.278
77.722993197,111.278
77.725895691,111.923
77.728798185,111.923
77.731700680,111.278
77.734603174,111.278
77.737505668,110.637
77.740408163,110.637
77.743310657,110.637
77.746213151,111.278
77.749115646,111.278
77.752018140,111.923
77.754920634,113.223
77.757823129,113.879
77.760725623,115.202
77.763628117,116.541
77.766530612,117.216
77.769433106,118.578
77.772335600,119.265
77.775238095,119.265
77.778140589,119.956
77.781043083,120.651
77.783945578,120.651
77.786848072,119.956
77.789750566,120.651
77.792653061,120.651
77.795555555,119.956
77.798458049,120.651
77.801360544,119.956
77.804263038,120.651
77.807165532,120.651
77.810068027,121.35
77.812970521,122.053
77.815873015,122.053
77.818775510,122.76
77.821678004,123.471
77.824580498,123.471
77.827482993,124.186
77.830385487,124.186
77.833287981,124.905
77.836190476,124.905
77.839092970,125.629
77.841995464,125.629
77.844897959,126.357
77.847800453,126.357
77.850702947,126.357
77.853605442,126.357
77.856507936,125.629
77.859410430,126.357
77.862312925,125.629
77.865215419,125.629
77.868117913,125.629
77.871020408,124.905
77.873922902,124.905
77.876825396,124.186
77.879727891,124.186
77.882630385,123.471
77.885532879,123.471
77.888435374,123.471
77.891337868,122.76
77.894240362,122.053
77.897142857,122.053
77.900045351,121.35
77.902947845,121.35
77.905850340,120.651
77.908752834,119.956
77.911655328,119.956
77.914557823,119.956
77.917460317,119.265
77.920362811,119.265
77.923265306,119.265
77.926167800,119.265
77.929070294,119.265
77.931972789,119.265
77.934875283,119.265
77.937777777,119.265
77.940680272,119.265
77.943582766,119.956
77.946485260,119.956
77.949387755,119.956
77.952290249,119.956
77.955192743,120.651
77.958095238,120.651
77.960997732,121.35
77.963900226,121.35
77.966802721,122.053
77.969705215,122.76
77.972607709,122.76
77.975510204,123.471
77.978412698,124.186
77.981315192,124.905
77.984217687,125.629
77.987120181,126.357
77.990022675,126.357
77.992925170,127.089
77.995827664,127.089
77.998730158,128.565
78.001632653,128.565
78.004535147,128.565
78.007437641,128.565
78.010340136,129.31
78.013242630,129.31
78.016145124,130.059
78.019047619,130.059
78.021950113,130.059
78.024852607,130.059
78.027755102,129.31
78.030657596,128.565
78.033560090,127.825
78.036462585,127.089
78.039365079,125.629
78.042267573,122.76
78.045170068,121.35
78.048072562,119.956
78.050975056,-110
78.053877551,-110
78.056780045,-110
78.059682539,-110
78.062585034,-110
78.065487528,-110
78.068390022,-110
78.071292517,-110
78.074195011,-110
78.077097505,-110
78.080000000,-110
78.082902494,-110
78.085804988,-110
78.088707482,-110
78.091609977,-110
78.094512471,-110
78.097414965,-110
78.100317460,-110
78.103219954,-110
78.106122448,-110
78.109024943,-110
78.111927437,-110
78.114829931,-110
78.117732426,-110
78.120634920,-110
78.123537414,-110
78.126439909,-110
78.129342403,-110
78.132244897,-110
78.135147392,-110
78.138049886,-110
78.140952380,-110
78.143854875,-110
78.146757369,-110
78.149659863,-110
78.152562358,-110
78.155464852,-110
78.158367346,-110
78.161269841,-110
78.164172335,-110
78.167074829,-110
78.169977324,-110
78.172879818,-110
78.175782312,-110
78.178684807,-110
78.181587301,-110
78.184489795,-110
78.187392290,-110
78.190294784,-110
78.193197278,-110
78.196099773,-110
78.199002267,-110
78.201904761,-110
78.204807256,-110
78.207709750,-110
78.210612244,-110
78.213514739,-110
78.216417233,-110
78.219319727,-110
78.222222222,-110
78.225124716,-110
78.228027210,-110
78.230929705,-110
78.233832199,-110
78.236734693,-110
78.239637188,-110
78.242539682,-110
78.245442176,-110
78.248344671,-110
78.251247165,-110
78.254149659,-110
78.257052154,-110
78.259954648,-110
78.262857142,-110
78.265759637,-110
78.268662131,-110
78.271564625,-110
78.274467120,-110
78.277369614,-110
78.280272108,-110
78.283174603,-110
78.286077097,-110
78.288979591,-110
78.291882086,-110
78.294784580,-110
78.297687074,-110
78.300589569,-110
78.303492063,-110
78.306394557,-110
78.309297052,-110
78.312199546,-110
78.315102040,-110
78.318004535,-110
78.320907029,-110
78.323809523,-110
78.326712018,-110
78.329614512,-110
78.332517006,-110
78.335419501,-110
78.338321995,-110
78.341224489,-110
78.344126984,-110
78.347029478,-110
78.349931972,-110
78.352834467,-110
78.355736961,-110
78.358639455,-110
78.361541950,-110
78.364444444,-110
78.367346938,-110
78.370249433,-110
78.373151927,-110
78.376054421,-110
78.378956916,-110
78.381859410,-110
78.384761904,-110
78.387664399,-110
78.390566893,-110
78.393469387,-110
78.396371882,-110
78.399274376,-110
78.402176870,-110
78.405079365,-110
78.407981859,-110
78.410884353,-110
78.413786848,-110
78.416689342,-110
78.419591836,-110
78.422494331,-110
78.425396825,-110
78.428299319,-110
78.431201814,-110
78.434104308,-110
78.437006802,-110
78.439909297,-110
78.442811791,-110
78.445714285,-110
78.448616780,-110
78.451519274,-110
78.454421768,-110
78.457324263,-110
78.460226757,-110
78.463129251,-110
78.466031746,-110
78.468934240,-110
78.471836734,-110
78.474739229,-110
78.477641723,-110
78.480544217,-110
78.483446712,-110
78.486349206,-110
78.489251700,-110
78.492154195,-110
78.495056689,-110
78.497959183,-110
78.500861678,-110
78.503764172,-110
78.506666666,-110
78.509569160,-110
78.512471655,-110
78.515374149,-110
78.518276643,-110
78.521179138,-110
78.524081632,-110
78.526984126,-110
78.529886621,-110
78.532789115,-110
78.535691609,-110
78.538594104,-110
78.541496598,-110
78.544399092,-110
78.547301587,-110
78.550204081,-110
78.553106575,-110
78.556009070,-110
78.558911564,-110
78.561814058,-110
78.564716553,-110
78.567619047,-110
78.570521541,-110
78.573424036,-110
78.576326530,-110
78.579229024,-110
78.582131519,-110
78.585034013,-110
78.587936507,-110
78.590839002,-110
78.593741496,-110
78.596643990,-110
78.599546485,-110
78.602448979,-110
78.605351473,-110
78.608253968,-110
78.611156462,-110
78.614058956,-110
78.616961451,-110
78.619863945,-110
78.622766439,-110
78.625668934,-110
78.628571428,-110
78.631473922,-110
78.634376417,-110
78.637278911,-110
78.640181405,-110
78.643083900,-110
78.645986394,-110
78.648888888,-110
78.651791383,-110
78.654693877,-110
78.657596371,-110
78.660498866,-110
78.663401360,-110
78.666303854,-110
78.669206349,-110
78.672108843,-110
78.675011337,-110
78.677913832,-110
78.680816326,-110
78.683718820,-110
78.686621315,-110
78.689523809,-110
78.692426303,-110
78.695328798,-110
78.698231292,-110
78.701133786,-110
78.704036281,-110
78.706938775,-110
78.709841269,-110
78.712743764,-110
78.715646258,-110
78.718548752,-110
78.721451247,-110
78.724353741,-110
78.727256235,-110
78.730158730,-110
78.733061224,-110
78.735963718,-110
78.738866213,-110
78.741768707,-110
78.744671201,-110
78.747573696,-110
78.750476190,-110
78.753378684,-110
78.756281179,-110
78.759183673,-110
78.762086167,-110
78.764988662,-110
78.767891156,-110
78.770793650,-110
78.773696145,-110
78.776598639,-110
78.779501133,-110
78.782403628,-110
78.785306122,-110
78.788208616,-110
78.791111111,-110
78.794013605,-110
78.796916099,-110
78.799818594,-110
78.802721088,-110
78.805623582,-110
78.808526077,-110
78.811428571,-110
78.814331065,-110
78.817233560,-110
78.820136054,-110
78.823038548,-110
78.825941043,-110
78.828843537,-110
78.831746031,-110
78.834648526,-110
78.837551020,-110
78.840453514,-110
78.843356009,-110
78.846258503,-110
78.849160997,-110
78.852063492,-110
78.854965986,-110
78.857868480,-110
78.860770975,-110
78.863673469,-110
78.866575963,-110
78.869478458,-110
78.872380952,-110
78.875283446,-110
78.878185941,-110
78.881088435,-110
78.883990929,-110
78.886893424,-110
78.889795918,-110
78.892698412,-110
78.895600907,-110
78.898503401,-110
78.901405895,-110
78.904308390,-110
78.907210884,-110
78.910113378,-110
78.913015873,-110
78.915918367,-110
78.918820861,-110
78.921723356,-110
78.924625850,-110
78.927528344,-110
78.930430839,-110
78.933333333,-110
78.936235827,-110
78.939138321,-110
78.942040816,-110
78.944943310,-110
78.947845804,-110
78.950748299,-110
78.953650793,-110
78.956553287,-110
78.959455782,-110
78.962358276,-110
78.965260770,-110
78.968163265,-110
78.971065759,-110
78.973968253,-110
78.976870748,-110
78.979773242,-110
78.982675736,-110
78.985578231,-110
78.988480725,-110
78.991383219,-110
78.994285714,-110
78.997188208,-110
79.000090702,-110
79.002993197,-110
79.005895691,-110
79.008798185,-110
79.011700680,-110
79.014603174,-110
79.017505668,-110
79.020408163,-110
79.023310657,-110
79.026213151,-110
79.029115646,-110
79.032018140,-110
79.034920634,-110
79.037823129,-110
79.040725623,-110
79.043628117,-110
79.046530612,-110
79.049433106,-110
79.052335600,-110
79.055238095,-110
79.058140589,-110
79.061043083,-110
79.063945578,-110
79.066848072,-110
79.069750566,-110
79.072653061,-110
79.075555555,-110
79.078458049,-110
79.081360544,-110
79.084263038,-110
79.087165532,-110
79.090068027,-110
79.092970521,-110
79.095873015,-110
79.098775510,-110
79.101678004,-110
79.104580498,-110
79.107482993,-110
79.110385487,-110
79.113287981,-110
79.116190476,-110
79.119092970,-110
79.121995464,-110
79.124897959,-110
79.127800453,-110
79.130702947,-110
79.133605442,-110
79.136507936,-110
79.139410430,-110
79.142312925,-110
79.145215419,-110
79.148117913,-110
79.151020408,-110
79.153922902,-110
79.156825396,-110
79.159727891,-110
79.162630385,-110
79.165532879,-110
79.168435374,-110
79.171337868,-110
79.174240362,-110
79.177142857,-110
79.180045351,-110
79.182947845,-110
79.185850340,-110
79.188752834,-110
79.191655328,-110
79.194557823,-110
79.197460317,-110
79.200362811,-110
79.203265306,-110
79.206167800,-110
79.209070294,-110
79.211972789,-110
79.214875283,-110
79.217777777,-110
79.220680272,-110
79.223582766,-110
79.226485260,-110
79.229387755,-110
79.232290249,-110
79.235192743,-110
79.238095238,-110
79.240997732,-110
79.243900226,-110
79.246802721,-110
79.249705215,-110
79.252607709,-110
79.255510204,-110
79.258412698,-110
79.261315192,-110
79.264217687,-110
79.267120181,-110
79.270022675,-110
79.272925170,-110
79.275827664,-110
79.278730158,-110
79.281632653,-110
79.284535147,-110
79.287437641,-110
79.290340136,-110
79.293242630,-110
79.296145124,-110
79.299047619,-110
79.301950113,-110
79.304852607,-110
79.307755102,-110
79.310657596,-110
79.313560090,-110
79.316462585,-110
79.319365079,-110
79.322267573,-110
79.325170068,-110
79.328072562,-110
79.330975056,-110
79.333877551,-110
79.336780045,-110
79.339682539,-110
79.342585034,-110
79.345487528,-110
79.348390022,-110
79.351292517,-110
79.354195011,-110
79.357097505,-110
79.360000000,-110
79.362902494,-110
79.365804988,-110
79.368707482,-110
79.371609977,-110
79.374512471,-110
79.377414965,-110
79.380317460,-110
79.383219954,-110
79.386122448,149.399
79.389024943,145.146
79.391927437,141.014
79.394829931,137.793
79.397732426,134.646
79.400634920,132.333
79.403537414,130.059
79.406439909,127.825
79.409342403,126.357
79.412244897,124.905
79.415147392,124.186
79.418049886,122.76
79.420952380,122.053
79.423854875,121.35
79.426757369,121.35
79.429659863,120.651
79.432562358,119.265
79.435464852,118.578
79.438367346,117.895
79.441269841,117.216
79.444172335,116.541
79.447074829,116.541
79.449977324,115.87
79.452879818,115.202
79.455782312,114.539
79.458684807,114.539
79.461587301,114.539
79.464489795,114.539
79.467392290,115.202
79.470294784,115.202
79.473197278,115.202
79.476099773,115.202
79.479002267,115.202
79.481904761,115.202
79.484807256,115.202
79.487709750,115.87
79.490612244,115.202
79.493514739,115.87
79.496417233,115.87
79.499319727,115.202
79.502222222,115.202
79.505124716,115.202
79.508027210,114.539
79.510929705,113.879
79.513832199,113.223
79.516734693,112.571
79.519637188,111.923
79.522539682,110.637
79.525442176,109.366
79.528344671,108.11
79.531247165,107.488
79.534149659,106.253
79.537052154,105.033
79.539954648,104.428
79.542857142,103.228
79.545759637,102.634
79.548662131,102.634
79.551564625,-110
79.554467120,-110
79.557369614,-110
79.560272108,-161.982
79.563174603,-161.982
79.566077097,-161.049
79.568979591,-161.049
79.571882086,-161.982
79.574784580,-162.921
79.577687074,-162.921
79.580589569,-162.921
79.583492063,-162.921
79.586394557,-164.814
79.589297052,-165.769
79.592199546,-165.769
79.595102040,-165.769
79.598004535,-164.814
79.600907029,-164.814
79.603809523,-163.865
79.606712018,-162.921
79.609614512,-165.769
79.612517006,-164.814
79.615419501,-164.814
79.618321995,-163.865
79.621224489,-163.865
79.624126984,-161.982
79.627029478,-161.982
79.629931972,-161.982
79.632834467,-161.982
79.635736961,-164.814
79.638639455,-162.921
79.641541950,-162.921
79.644444444,-161.049
79.647346938,-161.982
79.650249433,-160.122
79.653151927,-161.049
79.656054421,-161.049
79.658956916,-161.049
79.661859410,-110
79.664761904,-110
79.667664399,-110
79.670566893,-110
79.673469387,-110
79.676371882,-110
79.679274376,-110
79.682176870,-110
79.685079365,-110
79.687981859,-110
79.690884353,-110
79.693786848,-110
79.696689342,-110
79.699591836,-110
79.702494331,-110
79.705396825,-110
79.708299319,-110
79.711201814,-110
79.714104308,-110
79.717006802,-110
79.719909297,-110
79.722811791,-110
79.725714285,-110
79.728616780,-110
79.731519274,-110
79.734421768,-110
79.737324263,-110
79.740226757,-110
79.743129251,-110
79.746031746,-110
79.748934240,-110
79.751836734,-110
79.754739229,-110
79.757641723,-110
79.760544217,-110
79.763446712,-110
79.766349206,-110
79.769251700,-110
79.772154195,152.01
79.775056689,152.891
79.777959183,150.264
79.780861678,147.683
79.783764172,146.832
79.786666666,144.31
79.789569160,142.652
79.792471655,141.014
79.795374149,139.394
79.798276643,136.999
79.801179138,135.426
79.804081632,134.646
79.806984126,133.099
79.809886621,132.333
79.812789115,130.813
79.815691609,130.059
79.818594104,129.31
79.821496598,127.825
79.824399092,127.089
79.827301587,127.089
79.830204081,126.357
79.833106575,126.357
79.836009070,127.089
79.838911564,127.089
79.841814058,127.089
79.844716553,127.089
79.847619047,127.825
79.850521541,127.825
79.853424036,127.089
79.856326530,127.089
79.859229024,127.089
79.862131519,127.089
79.865034013,126.357
79.867936507,126.357
79.870839002,126.357
79.873741496,126.357
79.876643990,126.357
79.879546485,126.357
79.882448979,126.357
79.885351473,126.357
79.888253968,126.357
79.891156462,126.357
79.894058956,126.357
79.896961451,126.357
79.899863945,126.357
79.902766439,127.089
79.905668934,127.089
79.908571428,127.089
79.911473922,127.089
79.914376417,127.089
79.917278911,127.089
79.920181405,127.089
79.923083900,127.089
79.925986394,126.357
79.928888888,126.357
79.931791383,126.357
79.934693877,125.629
79.937596371,124.905
79.940498866,124.186
79.943401360,124.905
79.946303854,124.186
79.949206349,124.186
79.952108843,123.471
79.955011337,123.471
79.957913832,123.471
79.960816326,123.471
79.963718820,123.471
79.966621315,123.471
79.969523809,122.76
79.972426303,122.053
79.975328798,122.053
79.978231292,122.053
79.981133786,121.35
79.984036281,121.35
79.986938775,120.651
79.989841269,120.651
79.992743764,120.651
79.995646258,119.956
79.998548752,119.956
80.001451247,119.956
80.004353741,119.956
80.007256235,120.651
80.010158730,121.35
80.013061224,122.053
80.015963718,122.76
80.018866213,122.76
80.021768707,123.471
80.024671201,123.471
80.027573696,123.471
80.030476190,123.471
80.033378684,123.471
80.036281179,123.471
80.039183673,124.186
80.042086167,125.629
80.044988662,126.357
80.047891156,127.825
80.050793650,127.089
80.053696145,125.629
80.056598639,124.905
80.059501133,122.053
80.062403628,121.35
80.065306122,121.35
80.068208616,121.35
80.071111111,121.35
80.074013605,-110
80.076916099,-110
80.079818594,-110
80.082721088,-110
80.085623582,-110
80.088526077,-110
80.091428571,-110
80.094331065,-110
80.097233560,-110
80.100136054,-110
80.103038548,-110
80.105941043,-110
80.108843537,-110
80.111746031,-110
80.114648526,-110
80.117551020,-110
80.120453514,-110
80.123356009,-110
80.126258503,-110
80.129160997,-110
80.132063492,-110
80.134965986,-110
80.137868480,-110
80.140770975,-110
80.143673469,-110
80.146575963,-110
80.149478458,-110
80.152380952,-110
80.155283446,-110
80.158185941,-110
80.161088435,-110
80.163990929,-110
80.166893424,-110
80.169795918,-110
80.172698412,-110
80.175600907,-110
80.178503401,-110
80.181405895,-110
80.184308390,-110
80.187210884,-110
80.190113378,-110
80.193015873,-110
80.195918367,-110
80.198820861,-110
80.201723356,-110
80.204625850,-110
80.207528344,-110
80.210430839,-110
80.213333333,-110
80.216235827,-110
80.219138321,-110
80.222040816,-110
80.224943310,158.283
80.227845804,157.371
80.230748299,155.563
80.233650793,154.668
80.236553287,152.01
80.239455782,149.399
80.242358276,145.987
80.245260770,142.652
80.248163265,140.202
80.251065759,138.591
80.253968253,136.999
80.256870748,134.646
80.259773242,133.87
80.262675736,132.333
80.265578231,131.571
80.268480725,130.059
80.271383219,129.31
80.274285714,128.565
80.277188208,127.089
80.280090702,127.089
80.282993197,126.357
80.285895691,125.629
80.288798185,125.629
80.291700680,125.629
80.294603174,124.905
80.297505668,124.905
80.300408163,124.905
80.303310657,124.186
80.306213151,124.186
80.309115646,124.186
80.312018140,123.471
80.314920634,122.76
80.317823129,122.76
80.320725623,122.053
80.323628117,121.35
80.326530612,121.35
80.329433106,120.651
80.332335600,120.651
80.335238095,119.956
80.338140589,119.956
80.341043083,119.956
80.343945578,119.265
80.346848072,118.578
80.349750566,118.578
80.352653061,117.895
80.355555555,117.216
80.358458049,117.216
80.361360544,116.541
80.364263038,115.87
80.367165532,115.202
80.370068027,115.202
80.372970521,115.87
80.375873015,115.87
80.378775510,116.541
80.381678004,117.216
80.384580498,117.895
80.387482993,116.541
80.390385487,119.265
80.393287981,119.956
80.396190476,-110
80.399092970,-110
80.401995464,-110
80.404897959,-110
80.407800453,-110
80.410702947,-110
80.413605442,-110
80.416507936,-110
80.419410430,-110
80.422312925,-110
80.425215419,-110
80.428117913,-110
80.431020408,-110
80.433922902,-110
80.436825396,-110
80.439727891,-110
80.442630385,-110
80.445532879,-110
80.448435374,-110
80.451337868,-110
80.454240362,-110
80.457142857,-110
80.460045351,-110
80.462947845,-110
80.465850340,-110
80.468752834,-110
80.471655328,-110
80.474557823,-110
80.477460317,-110
80.480362811,-110
80.483265306,-110
80.486167800,-110
80.489070294,-110
80.491972789,-110
80.494875283,-110
80.497777777,-110
80.500680272,-110
80.503582766,-110
80.506485260,-110
80.509387755,-110
80.512290249,-110
80.515192743,-110
80.518095238,-110
80.520997732,-110
80.523900226,-110
80.526802721,-110
80.529705215,-110
80.532607709,-110
80.535510204,-110
80.538412698,-110
80.541315192,-110
80.544217687,-110
80.547120181,-110
80.550022675,-110
80.552925170,-110
80.555827664,-110
80.558730158,-110
80.561632653,-110
80.564535147,-110
80.567437641,-110
80.570340136,-110
80.573242630,-110
80.576145124,-110
80.579047619,-110
80.581950113,-110
80.584852607,-110
80.587755102,-110
80.590657596,-110
80.593560090,-110
80.596462585,-110
80.599365079,-110
80.602267573,-110
80.605170068,-110
80.608072562,-110
80.610975056,-110
80.613877551,-110
80.616780045,-110
80.619682539,-110
80.622585034,-110
80.625487528,-110
80.628390022,-110
80.631292517,-110
80.634195011,-110
80.637097505,-110
80.640000000,-110
80.642902494,-110
80.645804988,-110
80.648707482,-110
80.651609977,-110
80.654512471,-110
80.657414965,-110
80.660317460,-110
80.663219954,-110
80.666122448,-110
80.669024943,-110
80.671927437,-110
80.674829931,-110
80.677732426,-110
80.680634920,-110
80.683537414,-110
80.686439909,-110
80.689342403,-110
80.692244897,-110
80.695147392,-110
80.698049886,-110
80.700952380,-110
80.703854875,-110
80.706757369,-110
80.709659863,-110
80.712562358,-110
80.715464852,-110
80.718367346,-110
80.721269841,-110
80.724172335,-110
80.727074829,-110
80.729977324,-110
80.732879818,-110
80.735782312,-110
80.738684807,-110
80.741587301,-110
80.744489795,-110
80.747392290,-110
80.750294784,-110
80.753197278,-110
80.756099773,-110
80.759002267,-110
80.761904761,-110
80.764807256,-110
80.767709750,-110
80.770612244,-110
80.773514739,-110
80.776417233,-110
80.779319727,-110
80.782222222,-110
80.785124716,-110
80.788027210,-110
80.790929705,-110
80.793832199,-110
80.796734693,-110
80.799637188,-110
80.802539682,-110
80.805442176,-110
80.808344671,-110
80.811247165,154.668
80.814149659,153.777
80.817052154,155.563
80.819954648,152.891
80.822857142,151.135
80.825759637,149.399
80.828662131,145.987
80.831564625,142.652
80.834467120,140.202
80.837369614,136.999
80.840272108,136.21
80.843174603,134.646
80.846077097,133.87
80.848979591,133.099
80.851882086,133.099
80.854784580,132.333
80.857687074,131.571
80.860589569,131.571
80.863492063,130.813
80.866394557,130.059
80.869297052,129.31
80.872199546,129.31
80.875102040,128.565
80.878004535,128.565
80.880907029,127.825
80.883809523,127.825
80.886712018,127.825
80.889614512,127.089
80.892517006,126.357
80.895419501,125.629
80.898321995,124.905
80.901224489,124.905
80.904126984,124.186
80.907029478,124.186
80.909931972,123.471
80.912834467,123.471
80.915736961,122.76
80.918639455,122.76
80.921541950,122.76
80.924444444,122.76
80.927346938,122.76
80.930249433,122.76
80.933151927,123.471
80.936054421,122.76
80.938956916,122.76
80.941859410,122.76
80.944761904,122.053
80.947664399,122.76
80.950566893,122.76
80.953469387,122.053
80.956371882,122.76
80.959274376,122.76
80.962176870,122.053
80.965079365,122.053
80.967981859,122.053
80.970884353,122.053
80.973786848,122.053
80.976689342,122.053
80.979591836,122.053
80.982494331,122.053
80.985396825,122.053
80.988299319,122.053
80.991201814,122.053
80.994104308,122.053
80.997006802,122.053
80.999909297,122.053
81.002811791,122.053
81.005714285,122.053
81.008616780,122.053
81.011519274,121.35
81.014421768,122.053
81.017324263,121.35
81.020226757,120.651
81.023129251,119.956
81.026031746,119.956
81.028934240,119.265
81.031836734,118.578
81.034739229,117.895
81.037641723,117.216
81.040544217,117.216
81.043446712,116.541
81.046349206,115.87
81.049251700,115.87
81.052154195,115.87
81.055056689,115.87
81.057959183,115.87
81.060861678,115.87
81.063764172,115.202
81.066666666,115.202
81.069569160,115.202
81.072471655,115.202
81.075374149,115.87
81.078276643,115.87
81.081179138,115.87
81.084081632,115.87
81.086984126,116.541
81.089886621,116.541
81.092789115,116.541
81.095691609,116.541
81.098594104,116.541
81.101496598,117.216
81.104399092,117.216
81.107301587,117.216
81.110204081,117.895
81.113106575,117.895
81.116009070,118.578
81.118911564,119.265
81.121814058,118.578
81.124716553,119.265
81.127619047,119.265
81.130521541,118.578
81.133424036,119.265
81.136326530,119.265
81.139229024,118.578
81.142131519,119.265
81.145034013,119.265
81.147936507,119.265
81.150839002,119.956
81.153741496,120.651
81.156643990,121.35
81.159546485,122.053
81.162448979,121.35
81.165351473,122.053
81.168253968,122.76
81.171156462,122.76
81.174058956,123.471
81.176961451,123.471
81.179863945,-110
81.182766439,-110
81.185668934,-110
81.188571428,-110
81.191473922,-110
81.194376417,-110
81.197278911,-110
81.200181405,-110
81.203083900,-110
81.205986394,-110
81.208888888,-110
81.211791383,-110
81.214693877,-110
81.217596371,-110
81.220498866,-110
81.223401360,-110
81.226303854,-110
81.229206349,-110
81.232108843,-110
81.235011337,-110
81.237913832,-110
81.240816326,-110
81.243718820,-110
81.246621315,-110
81.249523809,-110
81.252426303,-110
81.255328798,-110
81.258231292,-110
81.261133786,-110
81.264036281,-110
81.266938775,-110
81.269841269,-110
81.272743764,-110
81.275646258,-110
81.278548752,-110
81.281451247,-110
81.284353741,-110
81.287256235,-110
81.290158730,-110
81.293061224,-110
81.295963718,-110
81.298866213,-110
81.301768707,-110
81.304671201,-110
81.307573696,-110
81.310476190,-110
81.313378684,-110
81.316281179,-110
81.319183673,-110
81.322086167,-110
81.324988662,141.014
81.327891156,139.394
81.330793650,136.999
81.333696145,136.999
81.336598639,136.21
81.339501133,134.646
81.342403628,133.87
81.345306122,133.099
81.348208616,132.333
81.351111111,132.333
81.354013605,131.571
81.356916099,131.571
81.359818594,131.571
81.362721088,130.813
81.365623582,130.813
81.368526077,130.813
81.371428571,130.813
81.374331065,130.813
81.377233560,130.813
81.380136054,130.813
81.383038548,130.813
81.385941043,130.813
81.388843537,130.813
81.391746031,130.813
81.394648526,131.571
81.397551020,131.571
81.400453514,130.813
81.403356009,131.571
81.406258503,130.813
81.409160997,130.813
81.412063492,131.571
81.414965986,130.813
81.417868480,131.571
81.420770975,130.813
81.423673469,130.059
81.426575963,130.059
81.429478458,130.059
81.432380952,129.31
81.435283446,129.31
81.438185941,128.565
81.441088435,128.565
81.443990929,127.825
81.446893424,127.825
81.449795918,127.825
81.452698412,127.089
81.455600907,127.089
81.458503401,127.089
81.461405895,127.089
81.464308390,126.357
81.467210884,126.357
81.470113378,126.357
81.473015873,125.629
81.475918367,124.905
81.478820861,124.905
81.481723356,124.186
81.484625850,122.76
81.487528344,122.76
81.490430839,122.053
81.493333333,121.35
81.496235827,120.651
81.499138321,120.651
81.502040816,119.956
81.504943310,119.956
81.507845804,120.651
81.510748299,120.651
81.513650793,120.651
81.516553287,121.35
81.519455782,122.053
81.522358276,122.76
81.525260770,123.471
81.528163265,124.186
81.531065759,124.905
81.533968253,124.905
81.536870748,124.905
81.539773242,124.905
81.542675736,125.629
81.545578231,124.905
81.548480725,124.186
81.551383219,123.471
81.554285714,123.471
81.557188208,122.053
81.560090702,121.35
81.562993197,120.651
81.565895691,120.651
81.568798185,120.651
81.571700680,121.35
81.574603174,120.651
81.577505668,115.202
81.580408163,114.539
81.583310657,114.539
81.586213151,-110
81.589115646,-110
81.592018140,-110
81.594920634,-110
81.597823129,-110
81.600725623,-110
81.603628117,-110
81.606530612,-110
81.609433106,-110
81.612335600,-110
81.615238095,-110
81.618140589,-110
81.621043083,-110
81.623945578,-110
81.626848072,-110
81.629750566,-110
81.632653061,-110
81.635555555,-110
81.638458049,-110
81.641360544,-110
81.644263038,-110
81.647165532,-110
81.650068027,-110
81.652970521,-110
81.655873015,-110
81.658775510,-110
81.661678004,-110
81.664580498,-110
81.667482993,-110
81.670385487,-110
81.673287981,-110
81.676190476,-110
81.679092970,-110
81.681995464,-110
81.684897959,-110
81.687800453,-110
81.690702947,-110
81.693605442,-110
81.696507936,-110
81.699410430,-110
81.702312925,-110
81.705215419,-110
81.708117913,-110
81.711020408,143.479
81.713922902,142.652
81.716825396,141.831
81.719727891,139.394
81.722630385,137.793
81.725532879,136.999
81.728435374,134.646
81.731337868,133.099
81.734240362,131.571
81.737142857,129.31
81.740045351,127.089
81.742947845,125.629
81.745850340,123.471
81.748752834,122.053
81.751655328,120.651
81.754557823,118.578
