77.525623582,-220
77.528526077,-220
77.531428571,-220
77.534331065,-220
77.537233560,-220
77.540136054,-220
77.543038548,-220
77.545941043,-220
77.548843537,-220
77.551746031,-220
77.554648526,-220
77.557551020,-220
77.560453514,-220
77.563356009,-220
77.566258503,-220
77.569160997,-220
77.572063492,-220
77.574965986,-220
77.577868480,-220
77.580770975,-220
77.583673469,-220
77.586575963,-220
77.589478458,-220
77.592380952,-220
77.595283446,-220
77.598185941,-220
77.601088435,-220
77.603990929,-220
77.606893424,-220
77.609795918,-220
77.612698412,-220
77.615600907,-220
77.618503401,-220
77.621405895,-220
77.624308390,-220
77.627210884,-220
77.630113378,-220
77.633015873,-220
77.635918367,-220
77.638820861,-220
77.641723356,-220
77.644625850,-220
77.647528344,-220
77.650430839,-220
77.653333333,-220
77.656235827,-220
77.659138321,-220
77.662040816,-220
77.664943310,-220
77.667845804,-220
77.670748299,-220
77.673650793,-220
77.676553287,-220
77.679455782,-220
77.682358276,-220
77.685260770,-220
77.688163265,-220
77.691065759,-220
77.693968253,-220
77.696870748,-220
77.699773242,-220
77.702675736,-220
77.705578231,-220
77.708480725,-220
77.711383219,-220
77.714285714,-220
77.717188208,-220
77.720090702,-220
77.722993197,-220
77.725895691,-220
77.728798185,-220
77.731700680,-220
77.734603174,-220
77.737505668,-220
77.740408163,-220
77.743310657,-220
77.746213151,-220
77.749115646,-220
77.752018140,-220
77.754920634,-220
77.757823129,-220
77.760725623,-220
77.763628117,-220
77.766530612,-220
77.769433106,-220
77.772335600,-220
77.775238095,-220
77.778140589,-220
77.781043083,-220
77.783945578,335.389
77.786848072,339.286
77.789750566,345.217
77.792653061,355.333
77.795555555,365.745
77.798458049,369.994
77.801360544,369.994
77.804263038,369.994
77.807165532,369.994
77.810068027,372.138
77.812970521,372.138
77.815873015,372.138
77.818775510,372.138
77.821678004,372.138
77.824580498,374.294
77.827482993,374.294
77.830385487,374.294
77.833287981,376.462
77.836190476,374.294
77.839092970,374.294
77.841995464,374.294
77.844897959,372.138
77.847800453,372.138
77.850702947,372.138
77.853605442,369.994
77.856507936,367.863
77.859410430,365.745
77.862312925,363.638
77.865215419,361.544
77.868117913,357.391
77.871020408,355.333
77.873922902,353.286
77.876825396,353.286
77.879727891,351.251
77.882630385,351.251
77.885532879,351.251
77.888435374,349.228
77.891337868,-220
77.894240362,-220
77.897142857,-220
77.900045351,-220
77.902947845,-220
77.905850340,-220
77.908752834,-220
77.911655328,-220
77.914557823,-220
77.917460317,-220
77.920362811,-220
77.923265306,-220
77.926167800,-220
77.929070294,-220
77.931972789,-197.133
77.934875283,-194.869
77.937777777,-191.521
77.940680272,-190.418
77.943582766,-187.147
77.946485260,186.069
77.949387755,183.932
77.952290249,182.872
77.955192743,180.772
77.958095238,179.731
77.960997732,177.666
77.963900226,175.626
77.966802721,173.608
77.969705215,171.614
77.972607709,169.643
77.975510204,168.666
77.978412698,165.769
77.981315192,162.921
77.984217687,161.049
77.987120181,159.2
77.990022675,154.668
77.992925170,152.01
77.995827664,149.399
77.998730158,148.538
78.001632653,146.832
78.004535147,145.987
78.007437641,144.31
78.010340136,143.479
78.013242630,142.652
78.016145124,140.202
78.019047619,137.793
78.021950113,136.999
78.024852607,134.646
78.027755102,133.87
78.030657596,132.333
78.033560090,130.813
78.036462585,130.813
78.039365079,130.813
78.042267573,130.813
78.045170068,130.813
78.048072562,130.813
78.050975056,131.571
78.053877551,131.571
78.056780045,132.333
78.059682539,131.571
78.062585034,131.571
78.065487528,130.059
78.068390022,-220
78.071292517,-220
78.074195011,-220
78.077097505,-220
78.080000000,-220
78.082902494,-220
78.085804988,-220
78.088707482,-220
78.091609977,-220
78.094512471,-220
78.097414965,-220
78.100317460,-220
78.103219954,-220
78.106122448,-220
78.109024943,-220
78.111927437,-220
78.114829931,-220
78.117732426,-220
78.120634920,-220
78.123537414,-220
78.126439909,-220
78.129342403,-220
78.132244897,-220
78.135147392,-220
78.138049886,-220
78.140952380,-220
78.143854875,-220
78.146757369,-220
78.149659863,-220
78.152562358,-220
78.155464852,-220
78.158367346,-220
78.161269841,-220
78.164172335,-220
78.167074829,-220
78.169977324,-220
78.172879818,-220
78.175782312,-220
78.178684807,-220
78.181587301,-220
78.184489795,-220
78.187392290,-166.729
78.190294784,-167.695
78.193197278,-167.695
78.196099773,-168.666
78.199002267,-170.626
78.201904761,-172.609
78.204807256,-179.731
78.207709750,-181.819
78.210612244,-178.696
78.213514739,-178.696
78.216417233,-177.666
78.219319727,-180.772
78.222222222,-178.696
78.225124716,-177.666
78.228027210,178.696
78.230929705,178.696
78.233832199,177.666
78.236734693,176.643
78.239637188,175.626
78.242539682,175.626
78.245442176,175.626
78.248344671,174.614
78.251247165,173.608
78.254149659,172.609
78.257052154,172.609
78.259954648,172.609
78.262857142,172.609
78.265759637,174.614
78.268662131,175.626
78.271564625,176.643
78.274467120,177.666
78.277369614,179.731
78.280272108,180.772
78.283174603,181.819
78.286077097,181.819
78.288979591,181.819
78.291882086,181.819
78.294784580,182.872
78.297687074,182.872
78.300589569,183.932
78.303492063,183.932
78.306394557,183.932
78.309297052,183.932
78.312199546,182.872
78.315102040,182.872
78.318004535,180.772
78.320907029,180.772
78.323809523,179.731
78.326712018,179.731
78.329614512,179.731
78.332517006,179.731
78.335419501,178.696
78.338321995,179.731
78.341224489,178.696
78.344126984,178.696
78.347029478,178.696
78.349931972,178.696
78.352834467,178.696
78.355736961,177.666
78.358639455,177.666
78.361541950,177.666
78.364444444,175.626
78.367346938,175.626
78.370249433,175.626
78.373151927,174.614
78.376054421,174.614
78.378956916,174.614
78.381859410,174.614
78.384761904,175.626
78.387664399,175.626
78.390566893,175.626
78.393469387,175.626
78.396371882,174.614
78.399274376,173.608
78.402176870,173.608
78.405079365,172.609
78.407981859,171.614
78.410884353,171.614
78.413786848,171.614
78.416689342,171.614
78.419591836,171.614
78.422494331,-176.643
78.425396825,-178.696
78.428299319,-179.731
78.431201814,-180.772
78.434104308,-184.997
78.437006802,-184.997
78.439909297,-190.418
78.442811791,-190.418
78.445714285,-190.418
78.448616780,-190.418
78.451519274,-190.418
78.454421768,-189.321
78.457324263,-189.321
78.460226757,-188.231
78.463129251,-182.872
78.466031746,-220
78.468934240,-220
78.471836734,-220
78.474739229,-220
78.477641723,-220
78.480544217,-220
78.483446712,-220
78.486349206,-220
78.489251700,165.769
78.492154195,170.626
78.495056689,174.614
78.497959183,175.626
78.500861678,177.666
78.503764172,177.666
78.506666666,179.731
78.509569160,179.731
78.512471655,180.772
78.515374149,181.819
78.518276643,182.872
78.521179138,183.932
78.524081632,184.997
78.526984126,187.147
78.529886621,189.321
78.532789115,190.418
78.535691609,191.521
78.538594104,192.631
78.541496598,193.746
78.544399092,193.746
78.547301587,193.746
78.550204081,193.746
78.553106575,194.869
78.556009070,194.869
78.558911564,194.869
78.561814058,194.869
78.564716553,194.869
78.567619047,194.869
78.570521541,195.998
78.573424036,195.998
78.576326530,195.998
78.579229024,194.869
78.582131519,194.869
78.585034013,193.746
78.587936507,192.631
78.590839002,191.521
78.593741496,190.418
78.596643990,189.321
78.599546485,188.231
78.602448979,187.147
78.605351473,186.069
78.608253968,186.069
78.611156462,186.069
78.614058956,187.147
78.616961451,187.147
78.619863945,188.231
78.622766439,190.418
78.625668934,194.869
78.628571428,198.275
78.631473922,201.741
78.634376417,204.085
78.637278911,206.456
78.640181405,206.456
78.643083900,208.855
78.645986394,208.855
78.648888888,210.065
78.651791383,210.065
78.654693877,210.065
78.657596371,210.065
78.660498866,210.065
78.663401360,210.065
78.666303854,210.065
78.669206349,210.065
78.672108843,210.065
78.675011337,210.065
78.677913832,210.065
78.680816326,210.065
78.683718820,210.065
78.686621315,210.065
78.689523809,210.065
78.692426303,210.065
78.695328798,210.065
78.698231292,208.855
78.701133786,208.855
78.704036281,208.855
78.706938775,207.652
78.709841269,206.456
78.712743764,206.456
78.715646258,206.456
78.718548752,205.267
78.721451247,207.652
78.724353741,208.855
78.727256235,210.065
78.730158730,210.065
78.733061224,211.282
78.735963718,212.506
78.738866213,212.506
78.741768707,211.282
78.744671201,211.282
78.747573696,210.065
78.750476190,205.267
78.753378684,205.267
78.756281179,207.652
78.759183673,207.652
78.762086167,207.652
78.764988662,207.652
78.767891156,208.855
78.770793650,208.855
78.773696145,208.855
78.776598639,210.065
78.779501133,208.855
78.782403628,208.855
78.785306122,210.065
78.788208616,210.065
78.791111111,210.065
78.794013605,210.065
78.796916099,210.065
78.799818594,210.065
78.802721088,210.065
78.805623582,211.282
78.808526077,-208.855
78.811428571,-208.855
78.814331065,-208.855
78.817233560,-208.855
78.820136054,-208.855
78.823038548,-208.855
78.825941043,-220
78.828843537,-220
78.831746031,-220
78.834648526,-220
78.837551020,-220
78.840453514,-220
78.843356009,-220
78.846258503,-220
78.849160997,-220
78.852063492,-220
78.854965986,-220
78.857868480,-220
78.860770975,-220
78.863673469,-220
78.866575963,-220
78.869478458,-220
78.872380952,231.739
78.875283446,233.082
78.878185941,230.405
78.881088435,229.078
78.883990929,229.078
78.886893424,226.446
78.889795918,226.446
78.892698412,223.846
78.895600907,222.556
78.898503401,221.274
78.901405895,220
78.904308390,217.473
78.907210884,214.975
78.910113378,212.506
78.913015873,210.065
78.915918367,208.855
78.918820861,207.652
78.921723356,206.456
78.924625850,206.456
78.927528344,206.456
78.930430839,205.267
78.933333333,205.267
78.936235827,205.267
78.939138321,205.267
78.942040816,204.085
78.944943310,204.085
78.947845804,204.085
78.950748299,204.085
78.953650793,202.91
78.956553287,202.91
78.959455782,202.91
78.962358276,202.91
78.965260770,202.91
78.968163265,202.91
78.971065759,201.741
78.973968253,201.741
78.976870748,201.741
78.979773242,201.741
78.982675736,201.741
78.985578231,200.579
78.988480725,200.579
78.991383219,200.579
78.994285714,200.579
78.997188208,200.579
79.000090702,200.579
79.002993197,201.741
79.005895691,201.741
79.008798185,201.741
79.011700680,201.741
79.014603174,200.579
79.017505668,200.579
79.020408163,200.579
79.023310657,200.579
79.026213151,200.579
79.029115646,200.579
79.032018140,199.424
79.034920634,199.424
79.037823129,199.424
79.040725623,199.424
79.043628117,199.424
79.046530612,198.275
79.049433106,198.275
79.052335600,198.275
79.055238095,198.275
79.058140589,198.275
79.061043083,198.275
79.063945578,198.275
79.066848072,198.275
79.069750566,198.275
79.072653061,199.424
79.075555555,199.424
79.078458049,199.424
79.081360544,199.424
79.084263038,199.424
79.087165532,199.424
79.090068027,199.424
79.092970521,200.579
79.095873015,200.579
79.098775510,200.579
79.101678004,200.579
79.104580498,201.741
79.107482993,201.741
79.110385487,201.741
79.113287981,202.91
79.116190476,202.91
79.119092970,202.91
79.121995464,202.91
79.124897959,201.741
79.127800453,201.741
79.130702947,200.579
79.133605442,199.424
79.136507936,199.424
79.139410430,198.275
79.142312925,198.275
79.145215419,197.133
79.148117913,195.998
79.151020408,194.869
79.153922902,193.746
79.156825396,193.746
79.159727891,193.746
79.162630385,193.746
79.165532879,190.418
79.168435374,190.418
79.171337868,189.321
79.174240362,192.631
79.177142857,197.133
79.180045351,200.579
79.182947845,-220
79.185850340,-220
79.188752834,-220
79.191655328,-220
79.194557823,-220
79.197460317,-220
79.200362811,-220
79.203265306,-220
79.206167800,-220
79.209070294,-220
79.211972789,-220
79.214875283,-220
79.217777777,-220
79.220680272,-220
79.223582766,-220
79.226485260,-220
79.229387755,-220
79.232290249,-220
79.235192743,-220
79.238095238,-220
79.240997732,-220
79.243900226,-220
79.246802721,-220
79.249705215,-220
79.252607709,-220
79.255510204,-220
79.258412698,-220
79.261315192,-220
79.264217687,-220
79.267120181,-220
79.270022675,-220
79.272925170,-220
79.275827664,-220
79.278730158,-220
79.281632653,-220
79.284535147,-220
79.287437641,-220
79.290340136,-220
79.293242630,-220
79.296145124,-220
79.299047619,-220
79.301950113,-220
79.304852607,-220
79.307755102,-220
79.310657596,-220
79.313560090,-220
79.316462585,-220
79.319365079,-220
79.322267573,-220
79.325170068,-220
79.328072562,-220
79.330975056,-220
79.333877551,-220
79.336780045,-220
79.339682539,-220
79.342585034,-220
79.345487528,-220
79.348390022,-220
79.351292517,-220
79.354195011,-220
79.357097505,-220
79.360000000,-220
79.362902494,-220
79.365804988,-220
79.368707482,-220
79.371609977,-220
79.374512471,-220
79.377414965,-220
79.380317460,-220
79.383219954,-220
79.386122448,-220
79.389024943,-220
79.391927437,-220
79.394829931,-220
79.397732426,-220
79.400634920,-220
79.403537414,-220
79.406439909,-220
79.409342403,-220
79.412244897,-220
79.415147392,-220
79.418049886,-220
79.420952380,-220
79.423854875,-220
79.426757369,-220
79.429659863,-220
79.432562358,-220
79.435464852,-220
79.438367346,-220
79.441269841,-220
79.444172335,-220
79.447074829,-220
79.449977324,-220
79.452879818,-220
79.455782312,-220
79.458684807,-220
79.461587301,-220
79.464489795,-220
79.467392290,-220
79.470294784,-220
79.473197278,-220
79.476099773,-220
79.479002267,-220
79.481904761,-220
79.484807256,-220
79.487709750,-220
79.490612244,-220
79.493514739,-220
79.496417233,-220
79.499319727,-220
79.502222222,-220
79.505124716,-220
79.508027210,-220
79.510929705,-220
79.513832199,-220
79.516734693,-220
79.519637188,-220
79.522539682,-220
79.525442176,-220
79.528344671,-220
79.531247165,-220
79.534149659,-220
79.537052154,-220
79.539954648,-220
79.542857142,-220
79.545759637,-220
79.548662131,-220
79.551564625,-220
79.554467120,-220
79.557369614,-220
79.560272108,-220
79.563174603,-220
79.566077097,-220
79.568979591,-220
79.571882086,-220
79.574784580,-220
79.577687074,-220
79.580589569,-220
79.583492063,-220
79.586394557,-220
79.589297052,-220
79.592199546,-220
79.595102040,-220
79.598004535,-220
79.600907029,-220
79.603809523,-220
79.606712018,-220
79.609614512,-220
79.612517006,-220
79.615419501,-220
79.618321995,-220
79.621224489,-220
79.624126984,-220
79.627029478,-220
79.629931972,-220
79.632834467,-220
79.635736961,-220
79.638639455,-220
79.641541950,-220
79.644444444,-220
79.647346938,-220
79.650249433,-220
79.653151927,-220
79.656054421,-220
79.658956916,-220
79.661859410,-220
79.664761904,-220
79.667664399,-220
79.670566893,-220
79.673469387,-220
79.676371882,-220
79.679274376,-220
79.682176870,-220
79.685079365,-220
79.687981859,-220
79.690884353,-220
79.693786848,-220
79.696689342,-220
79.699591836,-220
79.702494331,-220
79.705396825,-220
79.708299319,-220
79.711201814,-220
79.714104308,-220
79.717006802,-220
79.719909297,-220
79.722811791,-220
79.725714285,-220
79.728616780,-220
79.731519274,-220
79.734421768,-220
79.737324263,-220
79.740226757,-220
79.743129251,-220
79.746031746,-220
79.748934240,-220
79.751836734,-220
79.754739229,-220
79.757641723,-220
79.760544217,-220
79.763446712,-220
79.766349206,-220
79.769251700,-220
79.772154195,-220
79.775056689,-220
79.777959183,-220
79.780861678,-220
79.783764172,-220
79.786666666,-220
79.789569160,-220
79.792471655,-220
79.795374149,-220
79.798276643,-220
79.801179138,-220
79.804081632,-220
79.806984126,-220
79.809886621,-220
79.812789115,-220
79.815691609,-220
79.818594104,-220
79.821496598,-220
79.824399092,-220
79.827301587,-220
79.830204081,-220
79.833106575,-220
79.836009070,-220
79.838911564,-220
79.841814058,-220
79.844716553,-220
79.847619047,-220
79.850521541,-220
79.853424036,-220
79.856326530,-220
79.859229024,-220
79.862131519,-220
79.865034013,-220
79.867936507,-220
79.870839002,-220
79.873741496,-220
79.876643990,-220
79.879546485,-220
79.882448979,-220
79.885351473,-220
79.888253968,-220
79.891156462,-220
79.894058956,-220
79.896961451,-220
79.899863945,-220
79.902766439,-220
79.905668934,-220
79.908571428,-220
79.911473922,-220
79.914376417,-220
79.917278911,-220
79.920181405,-220
79.923083900,-220
79.925986394,-220
79.928888888,-220
79.931791383,-220
79.934693877,-220
79.937596371,-220
79.940498866,-220
79.943401360,-220
79.946303854,-220
79.949206349,-220
79.952108843,-220
79.955011337,-220
79.957913832,-220
79.960816326,-220
79.963718820,-220
79.966621315,-220
79.969523809,-220
79.972426303,-220
79.975328798,-220
79.978231292,-220
79.981133786,-220
79.984036281,-220
79.986938775,-220
79.989841269,-220
79.992743764,-220
79.995646258,-220
79.998548752,-220
80.001451247,-220
80.004353741,-220
80.007256235,-220
80.010158730,-220
80.013061224,-220
80.015963718,-220
80.018866213,-220
80.021768707,-220
80.024671201,-220
80.027573696,-220
80.030476190,-220
80.033378684,-220
80.036281179,-220
80.039183673,-220
80.042086167,-220
80.044988662,-220
80.047891156,-220
80.050793650,197.133
80.053696145,194.869
80.056598639,192.631
80.059501133,191.521
80.062403628,190.418
80.065306122,189.321
80.068208616,189.321
80.071111111,188.231
80.074013605,187.147
80.076916099,187.147
80.079818594,187.147
80.082721088,187.147
80.085623582,187.147
80.088526077,186.069
80.091428571,186.069
80.094331065,186.069
80.097233560,184.997
80.100136054,183.932
80.103038548,183.932
80.105941043,182.872
80.108843537,181.819
80.111746031,180.772
80.114648526,180.772
80.117551020,179.731
80.120453514,179.731
80.123356009,179.731
80.126258503,178.696
80.129160997,178.696
80.132063492,178.696
80.134965986,178.696
80.137868480,177.666
80.140770975,177.666
80.143673469,176.643
80.146575963,176.643
80.149478458,175.626
80.152380952,175.626
80.155283446,175.626
80.158185941,175.626
80.161088435,175.626
80.163990929,175.626
80.166893424,175.626
80.169795918,175.626
80.172698412,175.626
80.175600907,175.626
80.178503401,175.626
80.181405895,175.626
80.184308390,175.626
80.187210884,174.614
80.190113378,175.626
80.193015873,175.626
80.195918367,175.626
80.198820861,175.626
80.201723356,175.626
80.204625850,175.626
80.207528344,175.626
80.210430839,175.626
80.213333333,175.626
80.216235827,175.626
80.219138321,175.626
80.222040816,175.626
80.224943310,174.614
80.227845804,174.614
80.230748299,174.614
80.233650793,174.614
80.236553287,174.614
80.239455782,173.608
80.242358276,173.608
80.245260770,173.608
80.248163265,173.608
80.251065759,172.609
80.253968253,172.609
80.256870748,172.609
80.259773242,172.609
80.262675736,172.609
80.265578231,171.614
80.268480725,170.626
80.271383219,169.643
80.274285714,168.666
80.277188208,168.666
80.280090702,163.865
80.282993197,162.921
80.285895691,-220
80.288798185,-220
80.291700680,-220
80.294603174,-220
80.297505668,-220
80.300408163,-220
80.303310657,-220
80.306213151,-220
80.309115646,-220
80.312018140,-220
80.314920634,-220
80.317823129,-220
80.320725623,-220
80.323628117,-220
80.326530612,-220
80.329433106,-220
80.332335600,-220
80.335238095,-220
80.338140589,-220
80.341043083,-220
80.343945578,-220
80.346848072,-220
80.349750566,-220
80.352653061,-220
80.355555555,-220
80.358458049,-220
80.361360544,-220
80.364263038,-220
80.367165532,-220
80.370068027,-220
80.372970521,-220
80.375873015,-220
80.378775510,-220
80.381678004,-220
80.384580498,-220
80.387482993,-220
80.390385487,-220
80.393287981,-220
80.396190476,-220
80.399092970,-220
80.401995464,-220
80.404897959,-220
80.407800453,-220
80.410702947,-220
80.413605442,-220
80.416507936,-220
80.419410430,-220
80.422312925,-220
80.425215419,-220
80.428117913,-220
80.431020408,-220
80.433922902,-220
80.436825396,-220
80.439727891,-220
80.442630385,-220
80.445532879,-220
80.448435374,-220
80.451337868,-220
80.454240362,-220
80.457142857,-220
80.460045351,-220
80.462947845,-220
80.465850340,-220
80.468752834,-220
80.471655328,-220
80.474557823,-220
80.477460317,-220
80.480362811,-220
80.483265306,-220
80.486167800,-220
80.489070294,-220
80.491972789,-220
80.494875283,-220
80.497777777,-220
80.500680272,-220
80.503582766,-220
80.506485260,-220
80.509387755,-220
80.512290249,-220
80.515192743,-220
80.518095238,-220
80.520997732,-220
80.523900226,-220
80.526802721,-220
80.529705215,-220
80.532607709,-220
80.535510204,-220
80.538412698,-220
80.541315192,-220
80.544217687,-220
80.547120181,-220
80.550022675,-220
80.552925170,-220
80.555827664,-220
80.558730158,-220
80.561632653,-220
80.564535147,-220
80.567437641,-220
80.570340136,-220
80.573242630,-208.855
80.576145124,-207.652
80.579047619,-206.456
80.581950113,-205.267
80.584852607,-205.267
80.587755102,-202.91
80.590657596,-202.91
80.593560090,-202.91
80.596462585,-204.085
80.599365079,-205.267
80.602267573,-207.652
80.605170068,-210.065
80.608072562,-211.282
80.610975056,-212.506
80.613877551,-212.506
80.616780045,-210.065
80.619682539,-208.855
80.622585034,-208.855
80.625487528,-207.652
80.628390022,-210.065
80.631292517,-210.065
80.634195011,-211.282
80.637097505,-211.282
80.640000000,-210.065
80.642902494,-210.065
80.645804988,-207.652
80.648707482,-207.652
80.651609977,-207.652
80.654512471,-205.267
80.657414965,-204.085
80.660317460,-202.91
80.663219954,190.418
80.666122448,198.275
80.669024943,195.998
80.671927437,193.746
80.674829931,192.631
80.677732426,192.631
80.680634920,192.631
80.683537414,192.631
80.686439909,191.521
80.689342403,191.521
80.692244897,192.631
80.695147392,191.521
80.698049886,191.521
80.700952380,191.521
80.703854875,191.521
80.706757369,191.521
80.709659863,190.418
80.712562358,190.418
80.715464852,190.418
80.718367346,190.418
80.721269841,190.418
80.724172335,189.321
80.727074829,189.321
80.729977324,189.321
80.732879818,188.231
80.735782312,188.231
80.738684807,188.231
80.741587301,187.147
80.744489795,187.147
80.747392290,187.147
80.750294784,188.231
80.753197278,188.231
80.756099773,188.231
80.759002267,189.321
80.761904761,189.321
80.764807256,190.418
80.767709750,190.418
80.770612244,191.521
80.773514739,191.521
80.776417233,192.631
80.779319727,192.631
80.782222222,192.631
80.785124716,193.746
80.788027210,192.631
80.790929705,192.631
80.793832199,192.631
80.796734693,192.631
80.799637188,192.631
80.802539682,192.631
80.805442176,192.631
80.808344671,192.631
80.811247165,191.521
80.814149659,191.521
80.817052154,191.521
80.819954648,191.521
80.822857142,190.418
80.825759637,190.418
80.828662131,190.418
80.831564625,190.418
80.834467120,189.321
80.837369614,189.321
80.840272108,188.231
80.843174603,188.231
80.846077097,187.147
80.848979591,186.069
80.851882086,184.997
80.854784580,182.872
80.857687074,182.872
80.860589569,181.819
80.863492063,180.772
80.866394557,-220
80.869297052,-220
80.872199546,-220
80.875102040,-220
80.878004535,-220
80.880907029,-220
80.883809523,-220
80.886712018,-220
80.889614512,-220
80.892517006,-220
80.895419501,-220
80.898321995,-220
80.901224489,-220
80.904126984,-220
80.907029478,-220
80.909931972,-220
80.912834467,-220
80.915736961,-220
80.918639455,-220
80.921541950,-220
80.924444444,-220
80.927346938,-220
80.930249433,-220
80.933151927,-220
80.936054421,-220
80.938956916,-220
80.941859410,-220
80.944761904,-220
80.947664399,-220
80.950566893,-220
80.953469387,-220
80.956371882,-220
80.959274376,-220
80.962176870,-220
80.965079365,-175.626
80.967981859,-175.626
80.970884353,179.731
80.973786848,178.696
80.976689342,178.696
80.979591836,176.643
80.982494331,176.643
80.985396825,175.626
80.988299319,174.614
80.991201814,172.609
80.994104308,171.614
80.997006802,168.666
80.999909297,166.729
81.002811791,164.814
81.005714285,163.865
81.008616780,161.982
81.011519274,160.122
81.014421768,159.2
81.017324263,157.371
81.020226757,155.563
81.023129251,153.777
81.026031746,152.891
81.028934240,152.01
81.031836734,150.264
81.034739229,149.399
81.037641723,149.399
81.040544217,149.399
81.043446712,149.399
81.046349206,149.399
81.049251700,150.264
81.052154195,152.01
81.055056689,152.01
81.057959183,153.777
81.060861678,152.891
81.063764172,152.01
81.066666666,150.264
81.069569160,150.264
81.072471655,151.135
81.075374149,151.135
81.078276643,152.891
81.081179138,153.777
81.084081632,154.668
81.086984126,154.668
81.089886621,155.563
81.092789115,155.563
81.095691609,154.668
81.098594104,153.777
81.101496598,153.777
81.104399092,-152.01
81.107301587,-152.01
81.110204081,-152.01
81.113106575,-152.891
81.116009070,-152.891
81.118911564,-153.777
81.121814058,-154.668
81.124716553,-154.668
81.127619047,-154.668
81.130521541,-154.668
81.133424036,-154.668
81.136326530,-154.668
81.139229024,-154.668
81.142131519,-155.563
81.145034013,-155.563
81.147936507,-155.563
81.150839002,-154.668
81.153741496,-220
81.156643990,-220
81.159546485,-220
81.162448979,-220
81.165351473,-220
81.168253968,-220
81.171156462,-220
81.174058956,-220
81.176961451,-220
81.179863945,-220
81.182766439,-220
81.185668934,-220
81.188571428,-220
81.191473922,-220
81.194376417,-220
81.197278911,-220
81.200181405,-220
81.203083900,-220
81.205986394,-220
81.208888888,-220
81.211791383,-220
81.214693877,-220
81.217596371,-220
81.220498866,-220
81.223401360,-220
81.226303854,-220
81.229206349,-220
81.232108843,-220
81.235011337,-220
81.237913832,-220
81.240816326,-220
81.243718820,-220
81.246621315,-220
81.249523809,-220
81.252426303,-220
81.255328798,-220
81.258231292,-220
81.261133786,-220
81.264036281,-220
81.266938775,-220
81.269841269,-220
81.272743764,-220
81.275646258,-220
81.278548752,-220
81.281451247,-220
81.284353741,-220
81.287256235,-220
81.290158730,-220
81.293061224,-220
81.295963718,-220
81.298866213,-220
81.301768707,-220
81.304671201,-220
81.307573696,-220
81.310476190,-220
81.313378684,-220
81.316281179,-220
81.319183673,-220
81.322086167,-220
81.324988662,-220
81.327891156,-220
81.330793650,-220
81.333696145,-220
81.336598639,-220
81.339501133,-220
81.342403628,-220
81.345306122,-220
81.348208616,-220
81.351111111,-220
81.354013605,-220
81.356916099,-220
81.359818594,-220
81.362721088,-220
81.365623582,-220
81.368526077,-220
81.371428571,-220
81.374331065,-220
81.377233560,-220
81.380136054,-220
81.383038548,-220
81.385941043,-220
81.388843537,-220
81.391746031,-220
81.394648526,-220
81.397551020,-220
81.400453514,-220
81.403356009,-220
81.406258503,-220
81.409160997,-220
81.412063492,-220
81.414965986,-220
81.417868480,-220
81.420770975,-220
81.423673469,-220
81.426575963,-220
81.429478458,-220
81.432380952,-220
81.435283446,-220
81.438185941,-220
81.441088435,-220
81.443990929,-220
81.446893424,-220
81.449795918,-220
81.452698412,-220
81.455600907,-220
81.458503401,-220
81.461405895,-220
81.464308390,-220
81.467210884,-220
81.470113378,-220
81.473015873,-220
81.475918367,-220
81.478820861,-220
81.481723356,-220
81.484625850,-220
81.487528344,-220
81.490430839,-220
81.493333333,-220
81.496235827,-220
81.499138321,-220
81.502040816,-220
81.504943310,-220
81.507845804,-220
81.510748299,-220
81.513650793,-220
81.516553287,-220
81.519455782,-220
81.522358276,-220
81.525260770,-220
81.528163265,-220
81.531065759,-220
81.533968253,-220
81.536870748,-220
81.539773242,-220
81.542675736,-220
81.545578231,-220
81.548480725,-220
81.551383219,-220
81.554285714,-220
81.557188208,-220
81.560090702,-220
81.562993197,-220
81.565895691,-220
81.568798185,-220
81.571700680,-220
81.574603174,-220
81.577505668,-220
81.580408163,-220
81.583310657,-220
81.586213151,-220
81.589115646,-220
81.592018140,-220
81.594920634,-220
81.597823129,-220
81.600725623,-220
81.603628117,-220
81.606530612,-220
81.609433106,-220
81.612335600,-220
81.615238095,-220
81.618140589,-220
81.621043083,-220
81.623945578,-220
81.626848072,-220
81.629750566,-220
81.632653061,-220
81.635555555,-220
81.638458049,-220
81.641360544,-220
81.644263038,-220
81.647165532,-220
81.650068027,-220
81.652970521,-220
81.655873015,-220
81.658775510,-220
81.661678004,-220
81.664580498,-220
81.667482993,-220
81.670385487,-220
81.673287981,-220
81.676190476,-220
81.679092970,-220
81.681995464,-220
81.684897959,-220
81.687800453,-220
81.690702947,-220
81.693605442,-220
81.696507936,-220
81.699410430,212.506
81.702312925,210.065
81.705215419,210.065
81.708117913,208.855
81.711020408,210.065
81.713922902,208.855
81.716825396,207.652
81.719727891,206.456
81.722630385,205.267
81.725532879,204.085
81.728435374,202.91
81.731337868,199.424
81.734240362,197.133
81.737142857,194.869
81.740045351,192.631
81.742947845,191.521
81.745850340,189.321
81.748752834,188.231
81.751655328,187.147
81.754557823,187.147
81.757460317,187.147
81.760362811,186.069
81.763265306,184.997
81.766167800,184.997
81.769070294,183.932
81.771972789,182.872
81.774875283,181.819
81.777777777,179.731
81.780680272,178.696
81.783582766,177.666
81.786485260,176.643
81.789387755,174.614
