84.628027210,136.21
84.630929705,135.426
84.633832199,134.646
84.636734693,134.646
84.639637188,133.87
84.642539682,133.87
84.645442176,133.099
84.648344671,132.333
84.651247165,131.571
84.654149659,131.571
84.657052154,130.813
84.659954648,130.059
84.662857142,129.31
84.665759637,128.565
84.668662131,127.089
84.671564625,125.629
84.674467120,125.629
84.677369614,-110
84.680272108,-110
84.683174603,-110
84.686077097,-110
84.688979591,-110
84.691882086,-110
84.694784580,-110
84.697687074,-110
84.700589569,-110
84.703492063,-110
84.706394557,-110
84.709297052,-110
84.712199546,-110
84.715102040,-110
84.718004535,-110
84.720907029,-110
84.723809523,-110
84.726712018,-110
84.729614512,-110
84.732517006,-110
84.735419501,-110
84.738321995,-110
84.741224489,-110
84.744126984,-110
84.747029478,-110
84.749931972,-110
84.752834467,-110
84.755736961,-110
84.758639455,-110
84.761541950,-110
84.764444444,-110
84.767346938,-110
84.770249433,-110
84.773151927,-110
84.776054421,-110
84.778956916,-110
84.781859410,-110
84.784761904,-110
84.787664399,-110
84.790566893,-110
84.793469387,-110
84.796371882,-110
84.799274376,-110
84.802176870,-110
84.805079365,-110
84.807981859,-110
84.810884353,-110
84.813786848,-110
84.816689342,-110
84.819591836,-110
84.822494331,-110
84.825396825,-110
84.828299319,-110
84.831201814,-110
84.834104308,-110
84.837006802,-110
84.839909297,-110
84.842811791,-110
84.845714285,-110
84.848616780,-110
84.851519274,-110
84.854421768,-110
84.857324263,-110
84.860226757,-110
84.863129251,-110
84.866031746,-110
84.868934240,-110
84.871836734,-110
84.874739229,-110
84.877641723,-110
84.880544217,-110
84.883446712,-110
84.886349206,-110
84.889251700,-110
84.892154195,-110
84.895056689,-110
84.897959183,-110
84.900861678,-110
84.903764172,-110
84.906666666,-110
84.909569160,-110
84.912471655,-110
84.915374149,-110
84.918276643,-110
84.921179138,-110
84.924081632,-110
84.926984126,-110
84.929886621,-110
84.932789115,-110
84.935691609,-110
84.938594104,-110
84.941496598,-110
84.944399092,-110
84.947301587,-110
84.950204081,-110
84.953106575,-110
84.956009070,-110
84.958911564,-110
84.961814058,-110
84.964716553,-110
84.967619047,131.571
84.970521541,130.813
84.973424036,130.059
84.976326530,130.059
84.979229024,130.059
84.982131519,130.059
84.985034013,130.813
84.987936507,130.813
84.990839002,130.813
84.993741496,130.813
84.996643990,130.813
84.999546485,130.813
85.002448979,130.813
85.005351473,130.059
85.008253968,129.31
85.011156462,129.31
85.014058956,129.31
85.016961451,128.565
85.019863945,127.825
85.022766439,127.089
85.025668934,126.357
85.028571428,125.629
85.031473922,125.629
85.034376417,124.905
85.037278911,124.905
85.040181405,124.905
85.043083900,124.186
85.045986394,123.471
85.048888888,124.186
85.051791383,123.471
85.054693877,122.76
85.057596371,122.76
85.060498866,122.76
85.063401360,122.76
85.066303854,122.053
85.069206349,122.053
85.072108843,122.053
85.075011337,121.35
85.077913832,121.35
85.080816326,121.35
85.083718820,121.35
85.086621315,121.35
85.089523809,122.053
85.092426303,122.053
85.095328798,122.053
85.098231292,122.76
85.101133786,122.76
85.104036281,123.471
85.106938775,124.186
85.109841269,124.905
85.112743764,126.357
85.115646258,127.089
85.118548752,127.825
85.121451247,128.565
85.124353741,128.565
85.127256235,129.31
85.130158730,129.31
85.133061224,130.059
85.135963718,130.059
85.138866213,130.813
85.141768707,130.813
85.144671201,-220
85.147573696,-220
85.150476190,-220
85.153378684,-220
85.156281179,-220
85.159183673,-220
85.162086167,158.283
85.164988662,160.122
85.167891156,160.122
85.170793650,162.921
85.173696145,163.865
85.176598639,164.814
85.179501133,165.769
85.182403628,166.729
85.185306122,167.695
85.188208616,167.695
85.191111111,167.695
85.194013605,168.666
85.196916099,168.666
85.199818594,168.666
85.202721088,168.666
85.205623582,168.666
85.208526077,167.695
85.211428571,168.666
85.214331065,168.666
85.217233560,168.666
85.220136054,168.666
85.223038548,168.666
85.225941043,168.666
85.228843537,168.666
85.231746031,168.666
85.234648526,167.695
85.237551020,167.695
85.240453514,166.729
85.243356009,166.729
85.246258503,165.769
85.249160997,164.814
85.252063492,163.865
85.254965986,162.921
85.257868480,161.982
85.260770975,160.122
85.263673469,158.283
85.266575963,157.371
85.269478458,154.668
85.272380952,153.777
85.275283446,152.891
85.278185941,151.135
85.281088435,148.538
85.283990929,147.683
85.286893424,145.987
85.289795918,143.479
85.292698412,141.831
85.295600907,140.202
85.298503401,139.394
85.301405895,136.999
85.304308390,135.426
85.307210884,133.099
85.310113378,130.813
85.313015873,130.059
85.315918367,127.825
85.318820861,126.357
85.321723356,124.186
85.324625850,122.76
85.327528344,122.053
85.330430839,120.651
85.333333333,117.216
85.336235827,115.87
85.339138321,113.879
85.342040816,113.223
85.344943310,112.571
85.347845804,-220
85.350748299,-220
85.353650793,-220
85.356553287,-220
85.359455782,-220
85.362358276,-220
85.365260770,-220
85.368163265,-220
85.371065759,-220
85.373968253,-220
85.376870748,-220
85.379773242,-220
85.382675736,-220
85.385578231,-220
85.388480725,-220
85.391383219,-220
85.394285714,-220
85.397188208,-220
85.400090702,-220
85.402993197,-220
85.405895691,-220
85.408798185,-220
85.411700680,-220
85.414603174,-220
85.417505668,-220
85.420408163,-220
85.423310657,-220
85.426213151,-220
85.429115646,-220
85.432018140,-220
85.434920634,-220
85.437823129,-220
85.440725623,-220
85.443628117,-220
85.446530612,-220
85.449433106,-220
85.452335600,-220
85.455238095,-220
85.458140589,-220
85.461043083,-220
85.463945578,-220
85.466848072,-220
85.469750566,-220
85.472653061,-220
85.475555555,-220
85.478458049,-220
85.481360544,-220
85.484263038,-220
85.487165532,-220
85.490068027,-220
85.492970521,-220
85.495873015,-220
85.498775510,-220
85.501678004,-220
85.504580498,-220
85.507482993,-220
85.510385487,-220
85.513287981,-220
85.516190476,-220
85.519092970,-220
85.521995464,-220
85.524897959,-220
85.527800453,-220
85.530702947,-220
85.533605442,-220
85.536507936,-220
85.539410430,-220
85.542312925,-220
85.545215419,-220
85.548117913,-220
85.551020408,-220
85.553922902,-220
85.556825396,-220
85.559727891,-220
85.562630385,-220
85.565532879,-220
85.568435374,-220
85.571337868,-220
85.574240362,-220
85.577142857,-220
85.580045351,-220
85.582947845,-220
85.585850340,-220
85.588752834,-220
85.591655328,-220
85.594557823,-220
85.597460317,-220
85.600362811,-220
85.603265306,-220
85.606167800,-220
85.609070294,-220
85.611972789,-220
85.614875283,-220
85.617777777,-220
85.620680272,-220
85.623582766,-220
85.626485260,-220
85.629387755,-220
85.632290249,-220
85.635192743,-220
85.638095238,-220
85.640997732,-220
85.643900226,-220
85.646802721,-220
85.649705215,-220
85.652607709,-220
85.655510204,-220
85.658412698,-220
85.661315192,-220
85.664217687,-220
85.667120181,-220
85.670022675,-220
85.672925170,-220
85.675827664,-220
85.678730158,-220
85.681632653,-220
85.684535147,-220
85.687437641,-220
85.690340136,-220
85.693242630,-220
85.696145124,-220
85.699047619,-220
85.701950113,-220
85.704852607,-220
85.707755102,-220
85.710657596,-220
85.713560090,-220
85.716462585,-220
85.719365079,-220
85.722267573,-220
85.725170068,-220
85.728072562,-220
85.730975056,-220
85.733877551,-220
85.736780045,-220
85.739682539,-220
85.742585034,-220
85.745487528,-220
85.748390022,-220
85.751292517,-220
85.754195011,-220
85.757097505,-220
85.760000000,-220
85.762902494,-220
85.765804988,-220
85.768707482,-220
85.771609977,-220
85.774512471,-220
85.777414965,-220
85.780317460,-220
85.783219954,-220
85.786122448,-220
85.789024943,-220
85.791927437,-220
85.794829931,-220
85.797732426,-220
85.800634920,-220
85.803537414,-220
85.806439909,-220
85.809342403,-220
85.812244897,-220
85.815147392,-220
85.818049886,-220
85.820952380,-220
85.823854875,-220
85.826757369,-220
85.829659863,-220
85.832562358,-220
85.835464852,-220
85.838367346,-220
85.841269841,-220
85.844172335,-220
85.847074829,-220
85.849977324,-220
85.852879818,-220
85.855782312,-220
85.858684807,-220
85.861587301,-220
85.864489795,-220
85.867392290,-220
85.870294784,-220
85.873197278,-220
85.876099773,-220
85.879002267,-220
85.881904761,-220
85.884807256,-220
85.887709750,-220
85.890612244,-220
85.893514739,-220
85.896417233,-220
85.899319727,-220
85.902222222,-220
85.905124716,-220
85.908027210,-220
85.910929705,-220
85.913832199,-220
85.916734693,-220
85.919637188,-220
85.922539682,-220
85.925442176,-220
85.928344671,-220
85.931247165,-220
85.934149659,-220
85.937052154,-220
85.939954648,-220
85.942857142,-220
85.945759637,-220
85.948662131,-220
85.951564625,-220
85.954467120,-220
85.957369614,-220
85.960272108,-220
85.963174603,-220
85.966077097,-220
85.968979591,-220
85.971882086,-220
85.974784580,-220
85.977687074,-220
85.980589569,-220
85.983492063,-220
85.986394557,-220
85.989297052,-220
85.992199546,-220
85.995102040,-220
85.998004535,-220
86.000907029,-220
86.003809523,-220
86.006712018,-220
86.009614512,-220
86.012517006,-220
86.015419501,-220
86.018321995,-220
86.021224489,-220
86.024126984,-220
86.027029478,-220
86.029931972,-220
86.032834467,-220
86.035736961,-220
86.038639455,-220
86.041541950,-220
86.044444444,-220
86.047346938,-220
86.050249433,-220
86.053151927,-220
86.056054421,-220
86.058956916,-220
86.061859410,-220
86.064761904,-220
86.067664399,-220
86.070566893,-220
86.073469387,-220
86.076371882,-220
86.079274376,-220
86.082176870,-220
86.085079365,-220
86.087981859,-220
86.090884353,-220
86.093786848,-220
86.096689342,-220
86.099591836,-220
86.102494331,-220
86.105396825,-220
86.108299319,-220
86.111201814,-220
86.114104308,-220
86.117006802,-220
86.119909297,-220
86.122811791,-220
86.125714285,-220
86.128616780,-220
86.131519274,-220
86.134421768,-220
86.137324263,-220
86.140226757,-220
86.143129251,-220
86.146031746,-220
86.148934240,-220
86.151836734,-220
86.154739229,-220
86.157641723,-220
86.160544217,-220
86.163446712,-220
86.166349206,-220
86.169251700,-220
86.172154195,-220
86.175056689,-220
86.177959183,-220
86.180861678,-220
86.183764172,-220
86.186666666,-220
86.189569160,-220
86.192471655,-220
86.195374149,-220
86.198276643,-220
86.201179138,-220
86.204081632,-220
86.206984126,-220
86.209886621,-220
86.212789115,-220
86.215691609,-220
86.218594104,-220
86.221496598,-220
86.224399092,-220
86.227301587,-220
86.230204081,-220
86.233106575,-220
86.236009070,-220
86.238911564,-220
86.241814058,-220
86.244716553,-220
86.247619047,-220
86.250521541,-220
86.253424036,-220
86.256326530,-220
86.259229024,-220
86.262131519,-220
86.265034013,-220
86.267936507,-220
86.270839002,-220
86.273741496,-220
86.276643990,-220
86.279546485,-220
86.282448979,-220
86.285351473,-220
86.288253968,-220
86.291156462,-220
86.294058956,-220
86.296961451,-220
86.299863945,-220
86.302766439,-220
86.305668934,-220
86.308571428,-220
86.311473922,-220
86.314376417,-220
86.317278911,-220
86.320181405,-220
86.323083900,-220
86.325986394,-220
86.328888888,-220
86.331791383,-220
86.334693877,-220
86.337596371,-220
86.340498866,-220
86.343401360,-220
86.346303854,-220
86.349206349,-220
86.352108843,-220
86.355011337,-220
86.357913832,-220
86.360816326,-220
86.363718820,-220
86.366621315,-220
86.369523809,-220
86.372426303,-220
86.375328798,-220
86.378231292,-220
86.381133786,-220
86.384036281,-220
86.386938775,-220
86.389841269,-220
86.392743764,-220
86.395646258,-220
86.398548752,-220
86.401451247,-220
86.404353741,-220
86.407256235,-220
86.410158730,-220
86.413061224,-220
86.415963718,-220
86.418866213,-220
86.421768707,-220
86.424671201,-220
86.427573696,-220
86.430476190,-220
86.433378684,-220
86.436281179,-220
86.439183673,-220
86.442086167,-220
86.444988662,-220
86.447891156,197.133
86.450793650,192.631
86.453696145,192.631
86.456598639,191.521
86.459501133,190.418
86.462403628,190.418
86.465306122,190.418
86.468208616,191.521
86.471111111,192.631
86.474013605,194.869
86.476916099,195.998
86.479818594,198.275
86.482721088,199.424
86.485623582,200.579
86.488526077,201.741
86.491428571,201.741
86.494331065,202.91
86.497233560,202.91
86.500136054,202.91
86.503038548,201.741
86.505941043,201.741
86.508843537,201.741
86.511746031,201.741
86.514648526,200.579
86.517551020,200.579
86.520453514,200.579
86.523356009,201.741
86.526258503,201.741
86.529160997,204.085
86.532063492,206.456
86.534965986,210.065
86.537868480,213.737
86.540770975,217.473
86.543673469,221.274
86.546575963,226.446
86.549478458,230.405
86.552380952,234.432
86.555283446,237.156
86.558185941,239.912
86.561088435,241.301
86.563990929,242.699
86.566893424,245.519
86.569795918,245.519
86.572698412,245.519
86.575600907,246.942
86.578503401,246.942
86.581405895,246.942
86.584308390,246.942
86.587210884,248.372
86.590113378,251.258
86.593015873,252.714
86.595918367,255.65
86.598820861,257.131
86.601723356,258.621
86.604625850,260.119
86.607528344,261.626
86.610430839,261.626
86.613333333,263.141
86.616235827,263.141
86.619138321,267.741
86.622040816,-220
86.624943310,-220
86.627845804,-220
86.630748299,-220
86.633650793,-220
86.636553287,-220
86.639455782,-220
86.642358276,-220
86.645260770,-220
86.648163265,-220
86.651065759,-220
86.653968253,-220
86.656870748,-220
86.659773242,-220
86.662675736,-220
86.665578231,-220
86.668480725,-220
86.671383219,-220
86.674285714,-220
86.677188208,-220
86.680090702,-220
86.682993197,-220
86.685895691,-220
86.688798185,-220
86.691700680,-220
86.694603174,-220
86.697505668,-220
86.700408163,-220
86.703310657,-220
86.706213151,-220
86.709115646,-220
86.712018140,-220
86.714920634,-220
86.717823129,-220
86.720725623,-220
86.723628117,-220
86.726530612,-220
86.729433106,-220
86.732335600,-220
86.735238095,-220
86.738140589,-220
86.741043083,-220
86.743945578,-220
86.746848072,-220
86.749750566,-220
86.752653061,-220
86.755555555,-220
86.758458049,-220
86.761360544,-220
86.764263038,-220
86.767165532,-220
86.770068027,-220
86.772970521,-220
86.775873015,-220
86.778775510,-220
86.781678004,-220
86.784580498,-220
86.787482993,-220
86.790385487,-220
86.793287981,-220
86.796190476,-220
86.799092970,-220
86.801995464,-220
86.804897959,-220
86.807800453,-220
86.810702947,-220
86.813605442,-220
86.816507936,-220
86.819410430,-220
86.822312925,-220
86.825215419,-220
86.828117913,-220
86.831020408,-220
86.833922902,-220
86.836825396,-220
86.839727891,-220
86.842630385,-220
86.845532879,-220
86.848435374,-220
86.851337868,-220
86.854240362,-220
86.857142857,-220
86.860045351,-220
86.862947845,-220
86.865850340,-220
86.868752834,-220
86.871655328,-220
86.874557823,-220
86.877460317,-220
86.880362811,-220
86.883265306,-220
86.886167800,-220
86.889070294,-220
86.891972789,-220
86.894875283,-220
86.897777777,-220
86.900680272,-220
86.903582766,-220
86.906485260,-220
86.909387755,-220
86.912290249,-220
86.915192743,-220
86.918095238,-220
86.920997732,-220
86.923900226,-220
86.926802721,-220
86.929705215,-220
86.932607709,-220
86.935510204,-220
86.938412698,-220
86.941315192,-220
86.944217687,-220
86.947120181,-220
86.950022675,-220
86.952925170,-220
86.955827664,-220
86.958730158,-220
86.961632653,-220
86.964535147,-220
86.967437641,-220
86.970340136,-220
86.973242630,-220
86.976145124,-220
86.979047619,-220
86.981950113,-220
86.984852607,-220
86.987755102,-220
86.990657596,-220
86.993560090,-220
86.996462585,-220
86.999365079,-220
87.002267573,-220
87.005170068,-220
87.008072562,-220
87.010975056,-220
87.013877551,-220
87.016780045,-220
87.019682539,-220
87.022585034,-220
87.025487528,-220
87.028390022,-220
87.031292517,-220
87.034195011,-220
87.037097505,-220
87.040000000,-220
87.042902494,-220
87.045804988,-220
87.048707482,-220
87.051609977,-220
87.054512471,-220
87.057414965,-220
87.060317460,-220
87.063219954,-220
87.066122448,-220
87.069024943,-220
87.071927437,-220
87.074829931,-220
87.077732426,-220
87.080634920,-220
87.083537414,-220
87.086439909,-220
87.089342403,-220
87.092244897,-220
87.095147392,-220
87.098049886,-220
87.100952380,-220
87.103854875,-220
87.106757369,-220
87.109659863,-220
87.112562358,-220
87.115464852,-220
87.118367346,-220
87.121269841,-220
87.124172335,-220
87.127074829,-220
87.129977324,-220
87.132879818,-220
87.135782312,-220
87.138684807,-220
87.141587301,-220
87.144489795,-220
87.147392290,-220
87.150294784,-220
87.153197278,-220
87.156099773,-220
87.159002267,-220
87.161904761,-220
87.164807256,-220
87.167709750,-220
87.170612244,-220
87.173514739,-220
87.176417233,-220
87.179319727,-220
87.182222222,-220
87.185124716,-220
87.188027210,-220
87.190929705,-220
87.193832199,-220
87.196734693,-220
87.199637188,-220
87.202539682,-220
87.205442176,-220
87.208344671,-220
87.211247165,-220
87.214149659,-220
87.217052154,-220
87.219954648,-220
87.222857142,-220
87.225759637,-220
87.228662131,-220
87.231564625,-220
87.234467120,-220
87.237369614,-220
87.240272108,-220
87.243174603,-220
87.246077097,-220
87.248979591,-220
87.251882086,-220
87.254784580,-220
87.257687074,-220
87.260589569,-220
87.263492063,-220
87.266394557,-220
87.269297052,-220
87.272199546,-220
87.275102040,-220
87.278004535,-220
87.280907029,-220
87.283809523,-220
87.286712018,-220
87.289614512,-220
87.292517006,-220
87.295419501,-220
87.298321995,-220
87.301224489,-220
87.304126984,-220
87.307029478,-220
87.309931972,-220
87.312834467,-220
87.315736961,-220
87.318639455,-220
87.321541950,-220
87.324444444,-220
87.327346938,-220
87.330249433,-220
87.333151927,-220
87.336054421,-220
87.338956916,-220
87.341859410,-220
87.344761904,-220
87.347664399,-220
87.350566893,-220
87.353469387,-220
87.356371882,-220
87.359274376,-220
87.362176870,-220
87.365079365,-220
87.367981859,-220
87.370884353,-220
87.373786848,-220
87.376689342,123.471
87.379591836,123.471
87.382494331,123.471
87.385396825,124.186
87.388299319,124.186
87.391201814,124.905
87.394104308,124.905
87.397006802,124.905
87.399909297,124.905
87.402811791,124.905
87.405714285,124.905
87.408616780,124.905
87.411519274,124.905
87.414421768,124.905
87.417324263,125.629
87.420226757,125.629
87.423129251,125.629
87.426031746,126.357
87.428934240,127.089
87.431836734,127.825
87.434739229,128.565
87.437641723,128.565
87.440544217,128.565
87.443446712,128.565
87.446349206,127.825
87.449251700,127.825
87.452154195,127.825
87.455056689,127.089
87.457959183,127.089
87.460861678,127.089
87.463764172,127.089
87.466666666,127.089
87.469569160,128.565
87.472471655,130.813
87.475374149,133.099
87.478276643,136.999
87.481179138,167.695
87.484081632,170.626
87.486984126,172.609
87.489886621,172.609
87.492789115,174.614
87.495691609,175.626
87.498594104,175.626
87.501496598,176.643
87.504399092,176.643
87.507301587,177.666
87.510204081,177.666
87.513106575,176.643
87.516009070,176.643
87.518911564,175.626
87.521814058,175.626
87.524716553,175.626
87.527619047,174.614
87.530521541,174.614
87.533424036,174.614
87.536326530,174.614
87.539229024,174.614
87.542131519,174.614
87.545034013,174.614
87.547936507,174.614
87.550839002,174.614
87.553741496,175.626
87.556643990,175.626
87.559546485,176.643
87.562448979,176.643
87.565351473,177.666
87.568253968,178.696
87.571156462,178.696
87.574058956,179.731
87.576961451,179.731
87.579863945,178.696
87.582766439,178.696
87.585668934,178.696
87.588571428,177.666
87.591473922,177.666
87.594376417,177.666
87.597278911,176.643
87.600181405,176.643
87.603083900,176.643
87.605986394,176.643
87.608888888,176.643
87.611791383,176.643
87.614693877,176.643
87.617596371,176.643
87.620498866,176.643
87.623401360,176.643
87.626303854,175.626
87.629206349,175.626
87.632108843,174.614
87.635011337,174.614
87.637913832,173.608
87.640816326,172.609
87.643718820,172.609
87.646621315,171.614
87.649523809,170.626
87.652426303,169.643
87.655328798,168.666
87.658231292,167.695
87.661133786,167.695
87.664036281,165.769
87.666938775,166.729
87.669841269,164.814
87.672743764,163.865
87.675646258,161.049
87.678548752,160.122
87.681451247,159.2
87.684353741,159.2
87.687256235,155.563
87.690158730,155.563
87.693061224,154.668
87.695963718,155.563
87.698866213,157.371
87.701768707,158.283
87.704671201,161.982
87.707573696,161.049
87.710476190,161.049
87.713378684,161.049
87.716281179,161.049
87.719183673,162.921
87.722086167,164.814
87.724988662,165.769
87.727891156,166.729
87.730793650,168.666
87.733696145,169.643
87.736598639,169.643
87.739501133,169.643
87.742403628,169.643
87.745306122,169.643
87.748208616,169.643
87.751111111,169.643
87.754013605,169.643
87.756916099,168.666
87.759818594,167.695
87.762721088,167.695
87.765623582,167.695
87.768526077,167.695
87.771428571,167.695
87.774331065,166.729
87.777233560,166.729
87.780136054,166.729
87.783038548,165.769
87.785941043,165.769
87.788843537,165.769
87.791746031,165.769
87.794648526,165.769
87.797551020,165.769
87.800453514,165.769
87.803356009,165.769
87.806258503,165.769
87.809160997,165.769
87.812063492,165.769
87.814965986,165.769
87.817868480,165.769
87.820770975,165.769
87.823673469,165.769
87.826575963,165.769
87.829478458,164.814
87.832380952,163.865
87.835283446,162.921
87.838185941,161.982
87.841088435,161.049
87.843990929,161.049
87.846893424,160.122
87.849795918,160.122
87.852698412,160.122
87.855600907,160.122
87.858503401,161.049
87.861405895,161.049
87.864308390,161.049
87.867210884,160.122
87.870113378,160.122
87.873015873,160.122
87.875918367,159.2
87.878820861,159.2
87.881723356,158.283
87.884625850,157.371
87.887528344,156.465
87.890430839,155.563
87.893333333,154.668
87.896235827,153.777
87.899138321,153.777
87.902040816,152.891
87.904943310,152.01
87.907845804,151.135
87.910748299,151.135
87.913650793,150.264
87.916553287,149.399
87.919455782,149.399
87.922358276,147.683
87.925260770,147.683
87.928163265,146.832
87.931065759,145.987
87.933968253,145.987
87.936870748,145.987
87.939773242,145.146
87.942675736,145.146
87.945578231,144.31
87.948480725,144.31
87.951383219,143.479
87.954285714,143.479
87.957188208,143.479
87.960090702,144.31
87.962993197,144.31
87.965895691,144.31
87.968798185,145.146
87.971700680,145.146
87.974603174,145.146
87.977505668,145.987
87.980408163,145.146
87.983310657,144.31
87.986213151,-113.879
87.989115646,-113.879
87.992018140,-114.539
87.994920634,-114.539
87.997823129,-114.539
88.000725623,-220
88.003628117,-220
88.006530612,-220
88.009433106,-220
88.012335600,-220
88.015238095,-220
88.018140589,-220
88.021043083,-220
88.023945578,-220
88.026848072,-220
88.029750566,-220
88.032653061,-220
88.035555555,-220
88.038458049,-220
88.041360544,-220
88.044263038,-220
88.047165532,-220
88.050068027,-220
88.052970521,-220
88.055873015,-220
88.058775510,-220
88.061678004,-220
88.064580498,-220
88.067482993,-220
88.070385487,-220
88.073287981,-220
88.076190476,-220
88.079092970,-220
88.081995464,-220
88.084897959,-220
88.087800453,-220
88.090702947,-220
88.093605442,-220
88.096507936,-220
88.099410430,-220
88.102312925,-220
88.105215419,-220
88.108117913,-220
88.111020408,-220
88.113922902,-220
88.116825396,-220
88.119727891,-220
88.122630385,-220
88.125532879,-220
88.128435374,-220
88.131337868,-220
88.134240362,-220
88.137142857,-220
88.140045351,-220
88.142947845,-220
88.145850340,-220
88.148752834,-220
88.151655328,-220
88.154557823,-220
88.157460317,-220
88.160362811,-220
88.163265306,-220
88.166167800,-220
88.169070294,-220
88.171972789,-220
88.174875283,-220
88.177777777,-220
88.180680272,-220
88.183582766,-220
88.186485260,-220
88.189387755,-220
88.192290249,-220
88.195192743,-220
88.198095238,-220
88.200997732,-220
88.203900226,-220
88.206802721,-220
88.209705215,-220
88.212607709,-220
88.215510204,-220
88.218412698,-220
88.221315192,-220
88.224217687,-220
88.227120181,-220
88.230022675,-220
88.232925170,-220
88.235827664,-220
88.238730158,-220
88.241632653,-220
88.244535147,-220
88.247437641,-220
88.250340136,-220
88.253242630,-220
88.256145124,-220
88.259047619,-220
88.261950113,-220
88.264852607,-220
88.267755102,-220
88.270657596,-220
88.273560090,-220
88.276462585,-220
88.279365079,-220
88.282267573,-220
88.285170068,-220
88.288072562,-220
88.290975056,-220
88.293877551,-220
88.296780045,-220
88.299682539,-220
88.302585034,-220
88.305487528,-220
88.308390022,-220
88.311292517,-220
88.314195011,-220
88.317097505,-220
88.320000000,-220
88.322902494,-220
88.325804988,-220
88.328707482,-220
88.331609977,-220
88.334512471,-220
88.337414965,-220
88.340317460,-220
88.343219954,-220
88.346122448,-220
88.349024943,-220
88.351927437,-220
88.354829931,-220
88.357732426,156.465
88.360634920,156.465
88.363537414,155.563
88.366439909,155.563
88.369342403,154.668
88.372244897,154.668
88.375147392,154.668
88.378049886,153.777
88.380952380,153.777
88.383854875,153.777
88.386757369,152.891
88.389659863,152.01
88.392562358,151.135
88.395464852,149.399
88.398367346,148.538
88.401269841,147.683
88.404172335,145.987
88.407074829,145.987
88.409977324,145.146
88.412879818,144.31
88.415782312,142.652
88.418684807,141.831
88.421587301,141.831
88.424489795,140.202
88.427392290,139.394
88.430294784,139.394
88.433197278,137.793
88.436099773,137.793
88.439002267,136.999
88.441904761,136.999
88.444807256,136.999
88.447709750,136.21
88.450612244,136.21
88.453514739,135.426
88.456417233,134.646
88.459319727,133.87
88.462222222,133.099
88.465124716,132.333
88.468027210,130.813
88.470929705,130.059
88.473832199,129.31
88.476734693,-220
88.479637188,-220
88.482539682,-220
88.485442176,-220
88.488344671,-220
88.491247165,-220
88.494149659,-220
88.497052154,-220
88.499954648,-220
88.502857142,-220
88.505759637,-220
88.508662131,-220
88.511564625,-220
88.514467120,-220
88.517369614,-220
88.520272108,-220
88.523174603,-220
88.526077097,-220
88.528979591,-220
88.531882086,-220
88.534784580,-220
88.537687074,-220
88.540589569,-220
88.543492063,-220
88.546394557,-220
88.549297052,-220
88.552199546,-220
88.555102040,-220
88.558004535,-220
88.560907029,-220
88.563809523,-220
88.566712018,-220
88.569614512,-220
88.572517006,-220
88.575419501,-220
88.578321995,-220
88.581224489,-220
88.584126984,-220
88.587029478,-220
88.589931972,-220
88.592834467,-220
88.595736961,-220
88.598639455,-220
88.601541950,-220
88.604444444,-220
88.607346938,-220
88.610249433,-220
88.613151927,-220
88.616054421,-220
88.618956916,-220
88.621859410,-220
88.624761904,-220
88.627664399,-220
88.630566893,-220
88.633469387,-220
88.636371882,-220
88.639274376,-220
88.642176870,-220
88.645079365,-220
88.647981859,-220
88.650884353,-220
88.653786848,-220
88.656689342,-220
88.659591836,-220
88.662494331,-220
88.665396825,-220
88.668299319,-220
88.671201814,-220
88.674104308,-220
88.677006802,-220
88.679909297,-220
88.682811791,-220
88.685714285,-220
88.688616780,-220
88.691519274,-220
88.694421768,-220
88.697324263,-220
88.700226757,-220
88.703129251,-220
88.706031746,-220
88.708934240,-220
88.711836734,-220
88.714739229,-220
88.717641723,-220
88.720544217,-220
88.723446712,-220
88.726349206,-220
88.729251700,-220
88.732154195,-220
88.735056689,-220
88.737959183,-220
88.740861678,-220
88.743764172,-220
88.746666666,-220
88.749569160,-220
88.752471655,-220
88.755374149,-220
88.758276643,-220
88.761179138,-220
88.764081632,-220
88.766984126,-220
88.769886621,-220
88.772789115,-220
88.775691609,-220
88.778594104,-220
88.781496598,-220
88.784399092,-220
88.787301587,-220
88.790204081,-220
88.793106575,-220
88.796009070,-220
88.798911564,-220
88.801814058,-220
88.804716553,-220
88.807619047,-220
88.810521541,-220
88.813424036,-220
88.816326530,-220
88.819229024,-220
88.822131519,-220
88.825034013,-220
88.827936507,-220
88.830839002,-220
88.833741496,-220
88.836643990,-220
88.839546485,-220
88.842448979,-220
88.845351473,-220
88.848253968,-220
88.851156462,-220
88.854058956,-220
88.856961451,-220
88.859863945,-220
88.862766439,-220
88.865668934,-220
88.868571428,-220
88.871473922,-220
88.874376417,-220
88.877278911,-220
88.880181405,-220
88.883083900,-220
88.885986394,-220
88.888888888,-220
88.891791383,-220
88.894693877,-220
88.897596371,-220
88.900498866,-220
88.903401360,-220
88.906303854,-220
88.909206349,-220
88.912108843,-220
88.915011337,-220
88.917913832,-220
88.920816326,-220
88.923718820,-220
88.926621315,-220
88.929523809,-220
88.932426303,-220
88.935328798,-220
88.938231292,-220
88.941133786,-220
88.944036281,-220
88.946938775,-220
88.949841269,-220
88.952743764,-220
88.955646258,-220
88.958548752,-220
88.961451247,-220
88.964353741,-220
88.967256235,-220
88.970158730,-220
88.973061224,-220
88.975963718,-220
88.978866213,-220
88.981768707,-220
88.984671201,-220
88.987573696,-220
88.990476190,-220
