89.704489795,-110
89.707392290,-110
89.710294784,-110
89.713197278,-110
89.716099773,-110
89.719002267,-110
89.721904761,-110
89.724807256,-110
89.727709750,-110
89.730612244,-110
89.733514739,-110
89.736417233,-110
89.739319727,-110
89.742222222,-110
89.745124716,-110
89.748027210,-110
89.750929705,-110
89.753832199,-110
89.756734693,-110
89.759637188,-110
89.762539682,-110
89.765442176,-110
89.768344671,-110
89.771247165,-110
89.774149659,-110
89.777052154,-110
89.779954648,-110
89.782857142,-110
89.785759637,-110
89.788662131,122.053
89.791564625,121.35
89.794467120,120.651
89.797369614,120.651
89.800272108,120.651
89.803174603,121.35
89.806077097,122.053
89.808979591,122.76
89.811882086,123.471
89.814784580,124.186
89.817687074,124.186
89.820589569,124.905
89.823492063,124.905
89.826394557,124.186
89.829297052,124.186
89.832199546,124.186
89.835102040,124.186
89.838004535,123.471
89.840907029,123.471
89.843809523,123.471
89.846712018,123.471
89.849614512,123.471
89.852517006,123.471
89.855419501,123.471
89.858321995,123.471
89.861224489,124.186
89.864126984,124.186
89.867029478,124.905
89.869931972,124.905
89.872834467,125.629
89.875736961,126.357
89.878639455,126.357
89.881541950,126.357
89.884444444,127.089
89.887346938,127.089
89.890249433,127.089
89.893151927,127.089
89.896054421,127.825
89.898956916,127.825
89.901859410,127.825
89.904761904,127.825
89.907664399,127.825
89.910566893,127.825
89.913469387,127.825
89.916371882,127.825
89.919274376,127.825
89.922176870,127.825
89.925079365,127.825
89.927981859,127.825
89.930884353,127.825
89.933786848,127.825
89.936689342,127.825
89.939591836,127.089
89.942494331,127.089
89.945396825,126.357
89.948299319,126.357
89.951201814,126.357
89.954104308,126.357
89.957006802,127.089
89.959909297,127.825
89.962811791,127.825
89.965714285,128.565
89.968616780,-110
89.971519274,-110
89.974421768,-110
89.977324263,-110
89.980226757,-110
89.983129251,-110
89.986031746,-110
89.988934240,-110
89.991836734,-110
89.994739229,-110
89.997641723,-110
90.000544217,-110
90.003446712,-110
90.006349206,-110
90.009251700,-110
90.012154195,-110
90.015056689,117.216
90.017959183,117.895
90.020861678,117.216
90.023764172,117.216
90.026666666,117.895
90.029569160,117.216
90.032471655,117.216
90.035374149,117.895
90.038276643,117.895
90.041179138,118.578
90.044081632,118.578
90.046984126,118.578
90.049886621,119.265
90.052789115,119.956
90.055691609,119.956
90.058594104,120.651
90.061496598,121.35
90.064399092,121.35
90.067301587,122.053
90.070204081,122.76
90.073106575,122.76
90.076009070,122.76
90.078911564,123.471
90.081814058,122.76
90.084716553,123.471
90.087619047,123.471
90.090521541,122.76
90.093424036,123.471
90.096326530,122.76
90.099229024,122.76
90.102131519,122.76
90.105034013,122.76
90.107936507,122.76
90.110839002,122.76
90.113741496,122.053
90.116643990,122.053
90.119546485,121.35
90.122448979,119.956
90.125351473,118.578
90.128253968,115.87
90.131156462,-110
90.134058956,-110
90.136961451,-110
90.139863945,-110
90.142766439,-110
90.145668934,-110
90.148571428,-110
90.151473922,-110
90.154376417,-110
90.157278911,-110
90.160181405,-110
90.163083900,-110
90.165986394,-110
90.168888888,-110
90.171791383,-110
90.174693877,-110
90.177596371,-110
90.180498866,-110
90.183401360,-110
90.186303854,-110
90.189206349,-110
90.192108843,-110
90.195011337,-110
90.197913832,-110
90.200816326,-110
90.203718820,-110
90.206621315,-110
90.209523809,-110
90.212426303,-110
90.215328798,-110
90.218231292,-110
90.221133786,-110
90.224036281,-110
90.226938775,-110
90.229841269,-110
90.232743764,-110
90.235646258,-110
90.238548752,-110
90.241451247,-110
90.244353741,-110
90.247256235,-110
90.250158730,-110
90.253061224,-110
90.255963718,-110
90.258866213,-110
90.261768707,-110
90.264671201,-110
90.267573696,-110
90.270476190,-110
90.273378684,-110
90.276281179,-110
90.279183673,-110
90.282086167,-110
90.284988662,-110
90.287891156,-110
90.290793650,-110
90.293696145,-110
90.296598639,-110
90.299501133,-110
90.302403628,-110
90.305306122,-110
90.308208616,-110
90.311111111,-110
90.314013605,-110
90.316916099,-110
90.319818594,-110
90.322721088,-110
90.325623582,-110
90.328526077,-110
90.331428571,-110
90.334331065,-110
90.337233560,-110
90.340136054,-110
90.343038548,-110
90.345941043,-110
90.348843537,-110
90.351746031,-110
90.354648526,-110
90.357551020,-110
90.360453514,-110
90.363356009,-110
90.366258503,-110
90.369160997,-110
90.372063492,-110
90.374965986,-110
90.377868480,-110
90.380770975,-110
90.383673469,-110
90.386575963,-110
90.389478458,-110
90.392380952,-110
90.395283446,-110
90.398185941,-110
90.401088435,-110
90.403990929,-110
90.406893424,-110
90.409795918,-110
90.412698412,-110
90.415600907,-110
90.418503401,-110
90.421405895,-110
90.424308390,-110
90.427210884,-110
90.430113378,-110
90.433015873,-110
90.435918367,-110
90.438820861,-110
90.441723356,-110
90.444625850,-110
90.447528344,-110
90.450430839,-110
90.453333333,-110
90.456235827,-110
90.459138321,-110
90.462040816,-110
90.464943310,-110
90.467845804,-110
90.470748299,-110
90.473650793,-110
90.476553287,-110
90.479455782,-110
90.482358276,-110
90.485260770,-110
90.488163265,-110
90.491065759,-110
90.493968253,-110
90.496870748,-110
90.499773242,-110
90.502675736,-110
90.505578231,-110
90.508480725,-110
90.511383219,-110
90.514285714,-110
90.517188208,-110
90.520090702,-110
90.522993197,-110
90.525895691,-110
90.528798185,-110
90.531700680,-110
90.534603174,-110
90.537505668,-110
90.540408163,-110
90.543310657,-110
90.546213151,-110
90.549115646,-110
90.552018140,-110
90.554920634,-110
90.557823129,-110
90.560725623,-110
90.563628117,-110
90.566530612,-110
90.569433106,-110
90.572335600,-110
90.575238095,-110
90.578140589,-110
90.581043083,-110
90.583945578,-110
90.586848072,-110
90.589750566,-110
90.592653061,-110
90.595555555,-110
90.598458049,-110
90.601360544,-110
90.604263038,-110
90.607165532,-110
90.610068027,-110
90.612970521,-110
90.615873015,-110
90.618775510,-110
90.621678004,-110
90.624580498,-110
90.627482993,-110
90.630385487,-110
90.633287981,-110
90.636190476,-110
90.639092970,-110
90.641995464,-110
90.644897959,-110
90.647800453,-110
90.650702947,-110
90.653605442,-110
90.656507936,-110
90.659410430,-110
90.662312925,-110
90.665215419,-110
90.668117913,-110
90.671020408,-110
90.673922902,-110
90.676825396,-110
90.679727891,-110
90.682630385,-110
90.685532879,-110
90.688435374,-110
90.691337868,-110
90.694240362,-110
90.697142857,-110
90.700045351,-110
90.702947845,-110
90.705850340,-110
90.708752834,-110
90.711655328,-110
90.714557823,-110
90.717460317,-110
90.720362811,-110
90.723265306,-110
90.726167800,-110
90.729070294,-110
90.731972789,-110
90.734875283,-110
90.737777777,-110
90.740680272,-110
90.743582766,-110
90.746485260,-110
90.749387755,-110
90.752290249,-110
90.755192743,-110
90.758095238,-110
90.760997732,-110
90.763900226,-110
90.766802721,-110
90.769705215,-110
90.772607709,-110
90.775510204,-110
90.778412698,-110
90.781315192,-110
90.784217687,-110
90.787120181,-110
90.790022675,-110
90.792925170,-110
90.795827664,-110
90.798730158,-110
90.801632653,-110
90.804535147,-110
90.807437641,-110
90.810340136,-110
90.813242630,-110
90.816145124,-110
90.819047619,-110
90.821950113,-110
90.824852607,-110
90.827755102,-110
90.830657596,-110
90.833560090,-110
90.836462585,-110
90.839365079,-110
90.842267573,-110
90.845170068,-110
90.848072562,-110
90.850975056,-110
90.853877551,-110
90.856780045,-110
90.859682539,-110
90.862585034,-110
90.865487528,-110
90.868390022,-110
90.871292517,-110
90.874195011,-110
90.877097505,-110
90.880000000,-110
90.882902494,-110
90.885804988,-110
90.888707482,-110
90.891609977,-110
90.894512471,-110
90.897414965,-110
90.900317460,-110
90.903219954,-110
90.906122448,-110
90.909024943,-110
90.911927437,-110
90.914829931,-110
90.917732426,-110
90.920634920,-110
90.923537414,-110
90.926439909,-110
90.929342403,-110
90.932244897,-110
90.935147392,-110
90.938049886,-110
90.940952380,-110
90.943854875,-110
90.946757369,-110
90.949659863,-110
90.952562358,-110
90.955464852,-110
90.958367346,-110
90.961269841,-110
90.964172335,-110
90.967074829,-110
90.969977324,-110
90.972879818,-110
90.975782312,-110
90.978684807,-110
90.981587301,-110
90.984489795,-110
90.987392290,-110
90.990294784,-110
90.993197278,-110
90.996099773,-110
90.999002267,-110
91.001904761,-110
91.004807256,-110
91.007709750,-110
91.010612244,-110
91.013514739,-110
91.016417233,-110
91.019319727,-110
91.022222222,-110
91.025124716,-110
91.028027210,-110
91.030929705,-110
91.033832199,-110
91.036734693,-110
91.039637188,-110
91.042539682,-110
91.045442176,-110
91.048344671,-110
91.051247165,-110
91.054149659,-110
91.057052154,-110
91.059954648,-110
91.062857142,-110
91.065759637,-110
91.068662131,-110
91.071564625,-110
91.074467120,-110
91.077369614,-110
91.080272108,-110
91.083174603,-110
91.086077097,-110
91.088979591,-110
91.091882086,-110
91.094784580,-110
91.097687074,-110
91.100589569,-110
91.103492063,-110
91.106394557,-110
91.109297052,-110
91.112199546,-110
91.115102040,-110
91.118004535,-110
91.120907029,-110
91.123809523,-110
91.126712018,-110
91.129614512,-110
91.132517006,-110
91.135419501,-110
91.138321995,-110
91.141224489,-110
91.144126984,-110
91.147029478,-110
91.149931972,-110
91.152834467,-110
91.155736961,-110
91.158639455,-110
91.161541950,-110
91.164444444,-110
91.167346938,-110
91.170249433,-110
91.173151927,-110
91.176054421,-110
91.178956916,-110
91.181859410,-110
91.184761904,-110
91.187664399,-110
91.190566893,-110
91.193469387,-110
91.196371882,-110
91.199274376,-110
91.202176870,-110
91.205079365,-110
91.207981859,-110
91.210884353,-110
91.213786848,-110
91.216689342,-110
91.219591836,-110
91.222494331,-110
91.225396825,-110
91.228299319,-110
91.231201814,-110
91.234104308,-110
91.237006802,-110
91.239909297,-110
91.242811791,-110
91.245714285,-110
91.248616780,-110
91.251519274,-110
91.254421768,-110
91.257324263,-110
91.260226757,-110
91.263129251,-110
91.266031746,-110
91.268934240,-110
91.271836734,-110
91.274739229,-110
91.277641723,-110
91.280544217,-110
91.283446712,-110
91.286349206,-110
91.289251700,-110
91.292154195,-110
91.295056689,-110
91.297959183,-110
91.300861678,-110
91.303764172,-110
91.306666666,-110
91.309569160,-110
91.312471655,-110
91.315374149,-110
91.318276643,-110
91.321179138,-110
91.324081632,-110
91.326984126,-110
91.329886621,-110
91.332789115,-110
91.335691609,-110
91.338594104,-110
91.341496598,-110
91.344399092,-110
91.347301587,-110
91.350204081,-110
91.353106575,-110
91.356009070,-110
91.358911564,-110
91.361814058,-110
91.364716553,-110
91.367619047,-110
91.370521541,-110
91.373424036,-110
91.376326530,-110
91.379229024,-110
91.382131519,-110
91.385034013,-110
91.387936507,90.9095
91.390839002,90.9095
91.393741496,90.9095
91.396643990,91.4362
91.399546485,91.4362
91.402448979,91.9659
91.405351473,92.4986
91.408253968,93.0344
91.411156462,93.5734
91.414058956,94.1155
91.416961451,94.1155
91.419863945,94.1155
91.422766439,94.6607
91.425668934,94.6607
91.428571428,95.209
91.431473922,95.209
91.434376417,95.209
91.437278911,95.209
91.440181405,95.7606
91.443083900,95.7606
91.445986394,96.3153
91.448888888,96.3153
91.451791383,96.8732
91.454693877,96.8732
91.457596371,96.8732
91.460498866,97.4344
91.463401360,97.4344
91.466303854,97.9989
91.469206349,98.5666
91.472108843,98.5666
91.475011337,99.1376
91.477913832,99.7118
91.480816326,100.289
91.483718820,100.289
91.486621315,100.87
91.489523809,100.87
91.492426303,101.455
91.495328798,102.634
91.498231292,103.826
91.501133786,104.428
91.504036281,104.428
91.506938775,105.641
91.509841269,105.033
91.512743764,107.488
91.515646258,109.366
91.518548752,110
91.521451247,110
91.524353741,110
91.527256235,110.637
91.530158730,111.923
91.533061224,112.571
91.535963718,112.571
91.538866213,113.223
91.541768707,113.223
91.544671201,113.879
91.547573696,113.879
91.550476190,114.539
91.553378684,114.539
91.556281179,114.539
91.559183673,114.539
91.562086167,113.879
91.564988662,113.879
91.567891156,113.879
91.570793650,113.223
91.573696145,112.571
91.576598639,113.223
91.579501133,111.923
91.582403628,111.923
91.585306122,-110
91.588208616,-110
91.591111111,-110
91.594013605,-110
91.596916099,-110
91.599818594,-110
91.602721088,-110
91.605623582,-110
91.608526077,-110
91.611428571,-110
91.614331065,-110
91.617233560,-110
91.620136054,-110
91.623038548,-110
91.625941043,-110
91.628843537,-110
91.631746031,-110
91.634648526,-110
91.637551020,-110
91.640453514,-110
91.643356009,-110
91.646258503,-110
91.649160997,-110
91.652063492,-110
91.654965986,-110
91.657868480,-110
91.660770975,-110
91.663673469,-110
91.666575963,-110
91.669478458,-110
91.672380952,-110
91.675283446,-110
91.678185941,-110
91.681088435,106.869
91.683990929,108.11
91.686893424,108.11
91.689795918,109.366
91.692698412,110.637
91.695600907,110
91.698503401,112.571
91.701405895,115.202
91.704308390,115.87
91.707210884,115.87
91.710113378,116.541
91.713015873,116.541
91.715918367,117.216
91.718820861,117.216
91.721723356,116.541
91.724625850,117.895
91.727528344,117.895
91.730430839,118.578
91.733333333,117.895
91.736235827,117.216
91.739138321,116.541
91.742040816,116.541
91.744943310,115.202
91.747845804,114.539
91.750748299,113.879
91.753650793,113.879
91.756553287,113.879
91.759455782,112.571
91.762358276,112.571
91.765260770,113.223
91.768163265,113.223
91.771065759,113.223
91.773968253,113.879
91.776870748,113.879
91.779773242,114.539
91.782675736,114.539
91.785578231,115.202
91.788480725,115.87
91.791383219,116.541
91.794285714,116.541
91.797188208,116.541
91.800090702,116.541
91.802993197,117.216
91.805895691,116.541
91.808798185,115.87
91.811700680,115.202
91.814603174,113.879
91.817505668,113.223
91.820408163,112.571
91.823310657,111.923
91.826213151,110.637
91.829115646,109.366
91.832018140,108.11
91.834920634,106.869
91.837823129,105.033
91.840725623,104.428
91.843628117,103.228
91.846530612,102.634
91.849433106,102.043
91.852335600,101.455
91.855238095,100.87
91.858140589,100.289
91.861043083,100.289
91.863945578,99.7118
91.866848072,98.5666
91.869750566,98.5666
91.872653061,97.9989
91.875555555,97.9989
91.878458049,97.4344
91.881360544,97.9989
91.884263038,97.9989
91.887165532,97.9989
91.890068027,98.5666
91.892970521,99.1376
91.895873015,99.1376
91.898775510,99.1376
91.901678004,98.5666
91.904580498,98.5666
91.907482993,99.1376
91.910385487,98.5666
91.913287981,98.5666
91.916190476,99.1376
91.919092970,99.1376
91.921995464,99.1376
91.924897959,99.1376
91.927800453,98.5666
91.930702947,99.1376
91.933605442,99.1376
91.936507936,99.1376
91.939410430,99.7118
91.942312925,99.7118
91.945215419,99.7118
91.948117913,100.289
91.951020408,100.87
91.953922902,100.87
91.956825396,100.87
91.959727891,100.87
91.962630385,100.87
91.965532879,100.289
91.968435374,100.289
91.971337868,100.289
91.974240362,100.289
91.977142857,100.87
91.980045351,101.455
91.982947845,102.043
91.985850340,102.634
91.988752834,103.228
91.991655328,103.826
91.994557823,103.826
91.997460317,103.826
92.000362811,104.428
92.003265306,103.826
92.006167800,103.826
92.009070294,103.826
92.011972789,103.826
92.014875283,103.826
92.017777777,103.826
92.020680272,103.826
92.023582766,103.826
92.026485260,103.826
92.029387755,103.826
92.032290249,103.826
92.035192743,103.826
92.038095238,103.826
92.040997732,103.826
92.043900226,103.826
92.046802721,103.228
92.049705215,103.228
92.052607709,102.634
92.055510204,102.043
92.058412698,102.043
92.061315192,101.455
92.064217687,100.289
92.067120181,99.7118
92.070022675,99.7118
92.072925170,99.1376
92.075827664,98.5666
92.078730158,97.9989
92.081632653,97.9989
92.084535147,97.4344
92.087437641,96.8732
92.090340136,96.3153
92.093242630,95.7606
92.096145124,95.209
92.099047619,94.6607
92.101950113,94.1155
92.104852607,93.5734
92.107755102,93.0344
92.110657596,92.4986
92.113560090,91.9659
92.116462585,91.4362
92.119365079,90.3859
92.122267573,90.3859
92.125170068,89.8653
92.128072562,89.3478
92.130975056,-133.099
92.133877551,-133.099
92.136780045,-110
92.139682539,-110
92.142585034,-110
92.145487528,-110
92.148390022,-110
92.151292517,-110
92.154195011,-110
92.157097505,-110
92.160000000,-110
92.162902494,-110
92.165804988,-110
92.168707482,-110
92.171609977,-110
92.174512471,-110
92.177414965,-110
92.180317460,-110
92.183219954,-110
92.186122448,-110
92.189024943,-110
92.191927437,-110
92.194829931,-110
92.197732426,-110
92.200634920,-110
92.203537414,-110
92.206439909,-110
92.209342403,-110
92.212244897,-110
92.215147392,-110
92.218049886,-110
92.220952380,-110
92.223854875,-110
92.226757369,-110
92.229659863,-110
92.232562358,-110
92.235464852,-110
92.238367346,-110
92.241269841,-110
92.244172335,-110
92.247074829,-110
92.249977324,-110
92.252879818,-110
92.255782312,-110
92.258684807,-110
92.261587301,-110
92.264489795,-110
92.267392290,-110
92.270294784,-110
92.273197278,-110
92.276099773,-110
92.279002267,-110
92.281904761,-110
92.284807256,-110
92.287709750,-110
92.290612244,-110
92.293514739,-110
92.296417233,-110
92.299319727,-110
92.302222222,-110
92.305124716,-110
92.308027210,-110
92.310929705,-110
92.313832199,-110
92.316734693,-110
92.319637188,-110
92.322539682,-110
92.325442176,-110
92.328344671,-110
92.331247165,-110
92.334149659,-110
92.337052154,-110
92.339954648,-110
92.342857142,-110
92.345759637,-110
92.348662131,-110
92.351564625,-110
92.354467120,-110
92.357369614,-110
92.360272108,-110
92.363174603,-110
92.366077097,-110
92.368979591,-110
92.371882086,-110
92.374784580,-110
92.377687074,-110
92.380589569,-110
92.383492063,-110
92.386394557,-110
92.389297052,-110
92.392199546,-110
92.395102040,-110
92.398004535,-110
92.400907029,-110
92.403809523,-110
92.406712018,-110
92.409614512,-110
92.412517006,-110
92.415419501,-110
92.418321995,-110
92.421224489,-110
92.424126984,-110
92.427029478,-110
92.429931972,-110
92.432834467,-110
92.435736961,-110
92.438639455,-110
92.441541950,-110
92.444444444,-110
92.447346938,-110
92.450249433,-110
92.453151927,-110
92.456054421,-110
92.458956916,-110
92.461859410,-110
92.464761904,-110
92.467664399,-110
92.470566893,-110
92.473469387,-110
92.476371882,-110
92.479274376,-110
92.482176870,-110
92.485079365,-110
92.487981859,-110
92.490884353,-110
92.493786848,-110
92.496689342,-110
92.499591836,-110
92.502494331,-110
92.505396825,-110
92.508299319,-110
92.511201814,-110
92.514104308,-110
92.517006802,-110
92.519909297,-110
92.522811791,-110
92.525714285,-110
92.528616780,-110
92.531519274,-110
92.534421768,-110
92.537324263,-110
92.540226757,-110
92.543129251,-110
92.546031746,-110
92.548934240,-110
92.551836734,-110
92.554739229,-110
92.557641723,-110
92.560544217,-110
92.563446712,-110
92.566349206,-110
92.569251700,-110
92.572154195,-110
92.575056689,-110
92.577959183,-110
92.580861678,-110
92.583764172,-110
92.586666666,-110
92.589569160,-110
92.592471655,-110
92.595374149,-110
92.598276643,-110
92.601179138,-110
92.604081632,-110
92.606984126,-110
92.609886621,-110
92.612789115,-110
92.615691609,-110
92.618594104,-110
92.621496598,-110
92.624399092,-110
92.627301587,-110
92.630204081,-110
92.633106575,-110
92.636009070,-110
92.638911564,-110
92.641814058,-110
92.644716553,-110
92.647619047,-110
92.650521541,-110
92.653424036,-110
92.656326530,-110
92.659229024,-110
92.662131519,-110
92.665034013,-110
92.667936507,-110
92.670839002,-110
92.673741496,-110
92.676643990,-110
92.679546485,-110
92.682448979,-110
92.685351473,-110
92.688253968,-110
92.691156462,-110
92.694058956,-110
92.696961451,-110
92.699863945,-110
92.702766439,-110
92.705668934,-110
92.708571428,-110
92.711473922,-110
92.714376417,-110
92.717278911,-110
92.720181405,-110
92.723083900,-110
92.725986394,-110
92.728888888,-110
92.731791383,-110
92.734693877,-110
92.737596371,-110
92.740498866,-110
92.743401360,-110
92.746303854,-110
92.749206349,-110
92.752108843,-110
92.755011337,-110
92.757913832,-110
92.760816326,-110
92.763718820,-110
92.766621315,-110
92.769523809,-110
92.772426303,-110
92.775328798,-110
92.778231292,-110
92.781133786,-110
92.784036281,-110
92.786938775,-110
92.789841269,-110
92.792743764,-110
92.795646258,130.059
92.798548752,130.059
92.801451247,130.813
92.804353741,130.059
92.807256235,129.31
92.810158730,128.565
92.813061224,127.825
92.815963718,126.357
92.818866213,125.629
92.821768707,124.186
92.824671201,123.471
92.827573696,122.053
92.830476190,121.35
92.833378684,119.956
92.836281179,119.265
92.839183673,117.895
92.842086167,116.541
92.844988662,115.87
92.847891156,114.539
92.850793650,113.879
92.853696145,113.223
92.856598639,111.923
92.859501133,110.637
92.862403628,109.366
92.865306122,110.637
92.868208616,110
92.871111111,110.637
92.874013605,110.637
92.876916099,110.637
92.879818594,110.637
92.882721088,111.278
92.885623582,111.923
92.888526077,111.278
92.891428571,111.278
92.894331065,111.923
92.897233560,111.923
92.900136054,112.571
92.903038548,113.223
92.905941043,113.879
92.908843537,114.539
92.911746031,115.202
92.914648526,115.87
92.917551020,115.87
92.920453514,115.202
92.923356009,115.202
92.926258503,115.202
92.929160997,114.539
92.932063492,114.539
92.934965986,113.879
92.937868480,113.879
92.940770975,113.879
92.943673469,113.879
92.946575963,113.879
92.949478458,113.879
92.952380952,113.223
92.955283446,113.223
92.958185941,113.223
92.961088435,113.223
92.963990929,112.571
92.966893424,112.571
92.969795918,111.923
92.972698412,111.278
92.975600907,111.923
92.978503401,111.923
92.981405895,111.278
92.984308390,111.278
92.987210884,111.278
92.990113378,111.278
92.993015873,111.278
92.995918367,111.278
92.998820861,110.637
93.001723356,110.637
93.004625850,111.278
93.007528344,110.637
93.010430839,110.637
93.013333333,110.637
93.016235827,110.637
93.019138321,110.637
93.022040816,110.637
93.024943310,110
93.027845804,110
93.030748299,109.366
93.033650793,109.366
93.036553287,109.366
93.039455782,108.737
93.042358276,108.737
93.045260770,108.737
93.048163265,108.11
93.051065759,107.488
93.053968253,107.488
93.056870748,107.488
93.059773242,107.488
93.062675736,106.869
93.065578231,106.869
93.068480725,106.253
93.071383219,106.253
93.074285714,106.253
93.077188208,105.641
93.080090702,105.641
93.082993197,105.641
93.085895691,105.033
93.088798185,104.428
93.091700680,104.428
93.094603174,103.826
93.097505668,103.228
93.100408163,103.228
93.103310657,102.634
93.106213151,102.043
93.109115646,101.455
93.112018140,101.455
93.114920634,100.87
93.117823129,100.289
93.120725623,99.7118
93.123628117,98.5666
93.126530612,99.1376
93.129433106,99.1376
93.132335600,98.5666
93.135238095,98.5666
93.138140589,98.5666
93.141043083,97.9989
93.143945578,97.9989
93.146848072,96.8732
93.149750566,96.3153
93.152653061,96.3153
93.155555555,95.7606
93.158458049,95.7606
93.161360544,95.7606
93.164263038,96.3153
93.167165532,96.3153
93.170068027,96.3153
93.172970521,96.3153
93.175873015,96.3153
93.178775510,96.3153
93.181678004,96.3153
93.184580498,96.8732
93.187482993,96.8732
93.190385487,97.4344
93.193287981,97.9989
93.196190476,99.1376
93.199092970,99.7118
93.201995464,100.87
93.204897959,101.455
93.207800453,101.455
93.210702947,101.455
93.213605442,101.455
93.216507936,101.455
93.219410430,101.455
93.222312925,101.455
93.225215419,101.455
93.228117913,100.87
93.231020408,100.289
93.233922902,100.289
93.236825396,100.289
93.239727891,99.7118
93.242630385,99.1376
93.245532879,99.1376
93.248435374,99.1376
93.251337868,98.5666
93.254240362,97.9989
93.257142857,98.5666
93.260045351,98.5666
93.262947845,96.8732
93.265850340,96.8732
93.268752834,98.5666
93.271655328,98.5666
93.274557823,97.9989
93.277460317,99.1376
93.280362811,99.7118
93.283265306,-201.741
93.286167800,-201.741
93.289070294,-202.91
93.291972789,-204.085
93.294875283,-206.456
93.297777777,-220
93.300680272,-220
93.303582766,-220
93.306485260,-220
93.309387755,-220
93.312290249,-220
93.315192743,-220
93.318095238,-220
93.320997732,-220
93.323900226,-220
93.326802721,-220
93.329705215,-220
93.332607709,-220
93.335510204,-220
93.338412698,-220
93.341315192,-220
93.344217687,-220
93.347120181,-220
93.350022675,-220
93.352925170,-220
93.355827664,207.652
93.358730158,208.855
93.361632653,210.065
93.364535147,211.282
93.367437641,211.282
93.370340136,211.282
93.373242630,211.282
93.376145124,210.065
93.379047619,210.065
93.381950113,208.855
93.384852607,206.456
93.387755102,205.267
93.390657596,206.456
93.393560090,206.456
93.396462585,205.267
93.399365079,205.267
93.402267573,204.085
93.405170068,205.267
93.408072562,205.267
93.410975056,205.267
93.413877551,205.267
93.416780045,206.456
93.419682539,206.456
93.422585034,207.652
93.425487528,207.652
93.428390022,208.855
93.431292517,208.855
93.434195011,208.855
93.437097505,210.065
93.440000000,208.855
93.442902494,208.855
93.445804988,208.855
93.448707482,208.855
93.451609977,208.855
93.454512471,207.652
93.457414965,207.652
93.460317460,207.652
93.463219954,207.652
93.466122448,207.652
93.469024943,207.652
93.471927437,207.652
93.474829931,207.652
93.477732426,207.652
93.480634920,207.652
93.483537414,207.652
93.486439909,208.855
93.489342403,208.855
93.492244897,208.855
93.495147392,208.855
93.498049886,207.652
93.500952380,207.652
93.503854875,208.855
93.506757369,208.855
93.509659863,207.652
93.512562358,207.652
93.515464852,206.456
93.518367346,206.456
93.521269841,205.267
93.524172335,204.085
93.527074829,204.085
93.529977324,-202.91
93.532879818,-201.741
93.535782312,-200.579
93.538684807,-198.275
93.541587301,-197.133
93.544489795,-197.133
93.547392290,-197.133
93.550294784,-197.133
93.553197278,-197.133
93.556099773,-198.275
93.559002267,-198.275
93.561904761,-199.424
93.564807256,-199.424
93.567709750,-199.424
93.570612244,-199.424
93.573514739,-199.424
93.576417233,-199.424
93.579319727,-198.275
93.582222222,-199.424
93.585124716,-199.424
93.588027210,-199.424
93.590929705,-198.275
93.593832199,-198.275
93.596734693,-198.275
93.599637188,-197.133
93.602539682,-195.998
93.605442176,-194.869
93.608344671,-194.869
93.611247165,-192.631
93.614149659,-192.631
93.617052154,-192.631
93.619954648,-191.521
93.622857142,-191.521
93.625759637,-191.521
93.628662131,-192.631
93.631564625,-191.521
93.634467120,-192.631
93.637369614,-191.521
93.640272108,-191.521
93.643174603,-190.418
93.646077097,-190.418
93.648979591,-190.418
93.651882086,-189.321
93.654784580,-188.231
93.657687074,-188.231
93.660589569,-187.147
93.663492063,-186.069
93.666394557,-186.069
93.669297052,-186.069
93.672199546,-184.997
93.675102040,-183.932
93.678004535,-183.932
93.680907029,-183.932
93.683809523,-183.932
93.686712018,-183.932
93.689614512,-182.872
93.692517006,-182.872
93.695419501,-182.872
93.698321995,-181.819
93.701224489,-181.819
93.704126984,-181.819
93.707029478,-181.819
93.709931972,-181.819
93.712834467,-180.772
93.715736961,-181.819
93.718639455,-182.872
93.721541950,-183.932
93.724444444,-186.069
93.727346938,-187.147
93.730249433,-188.231
93.733151927,-189.321
93.736054421,-186.069
93.738956916,-188.231
93.741859410,-189.321
93.744761904,-187.147
93.747664399,-186.069
93.750566893,-186.069
93.753469387,-186.069
93.756371882,-183.932
93.759274376,-220
93.762176870,-220
93.765079365,-220
93.767981859,-220
93.770884353,-220
93.773786848,-220
93.776689342,-220
93.779591836,-220
93.782494331,-220
93.785396825,-220
93.788299319,-220
93.791201814,-220
93.794104308,-220
93.797006802,-220
93.799909297,-220
93.802811791,-220
93.805714285,-220
93.808616780,-220
93.811519274,-220
93.814421768,-220
93.817324263,-220
93.820226757,-220
93.823129251,-220
93.826031746,-220
93.828934240,-220
93.831836734,-220
93.834739229,-220
93.837641723,-220
93.840544217,-220
93.843446712,-220
93.846349206,-220
93.849251700,-220
93.852154195,-220
93.855056689,-220
93.857959183,-220
93.860861678,-220
93.863764172,-220
93.866666666,-220
93.869569160,-220
93.872471655,-220
93.875374149,-220
93.878276643,-220
93.881179138,-220
93.884081632,-220
93.886984126,-220
93.889886621,-220
93.892789115,-220
93.895691609,-220
93.898594104,-220
93.901496598,-220
93.904399092,-220
93.907301587,-220
93.910204081,-220
93.913106575,-220
93.916009070,-220
93.918911564,-220
93.921814058,-220
93.924716553,-220
93.927619047,98.5666
93.930521541,99.7118
93.933424036,100.87
93.936326530,100.289
93.939229024,100.87
93.942131519,100.87
93.945034013,100.87
