61.053968253,218.733
61.056870748,218.733
61.059773242,218.733
61.062675736,218.733
61.065578231,218.733
61.068480725,218.733
61.071383219,218.733
61.074285714,218.733
61.077188208,218.733
61.080090702,218.733
61.082993197,218.733
61.085895691,218.733
61.088798185,217.473
61.091700680,217.473
61.094603174,217.473
61.097505668,217.473
61.100408163,217.473
61.103310657,217.473
61.106213151,217.473
61.109115646,216.221
61.112018140,216.221
61.114920634,216.221
61.117823129,216.221
61.120725623,216.221
61.123628117,216.221
61.126530612,216.221
61.129433106,217.473
61.132335600,217.473
61.135238095,218.733
61.138140589,218.733
61.141043083,220
61.143945578,218.733
61.146848072,218.733
61.149750566,218.733
61.152653061,217.473
61.155555555,217.473
61.158458049,217.473
61.161360544,216.221
61.164263038,216.221
61.167165532,216.221
61.170068027,216.221
61.172970521,216.221
61.175873015,216.221
61.178775510,216.221
61.181678004,-220
61.184580498,-220
61.187482993,-220
61.190385487,-220
61.193287981,-220
61.196190476,-220
61.199092970,-220
61.201995464,-220
61.204897959,-220
61.207800453,-220
61.210702947,-220
61.213605442,-220
61.216507936,-220
61.219410430,-220
61.222312925,-220
61.225215419,-220
61.228117913,-220
61.231020408,-220
61.233922902,-220
61.236825396,-220
61.239727891,-220
61.242630385,-220
61.245532879,-220
61.248435374,-220
61.251337868,-220
61.254240362,-220
61.257142857,-220
61.260045351,-220
61.262947845,-220
61.265850340,-220
61.268752834,-220
61.271655328,-220
61.274557823,-220
61.277460317,-220
61.280362811,-220
61.283265306,-220
61.286167800,-220
61.289070294,223.846
61.291972789,225.142
61.294875283,222.556
61.297777777,220
61.300680272,218.733
61.303582766,218.733
61.306485260,216.221
61.309387755,213.737
61.312290249,212.506
61.315192743,211.282
61.318095238,211.282
61.320997732,211.282
61.323900226,211.282
61.326802721,211.282
61.329705215,211.282
61.332607709,211.282
61.335510204,212.506
61.338412698,212.506
61.341315192,211.282
61.344217687,211.282
61.347120181,210.065
61.350022675,208.855
61.352925170,210.065
61.355827664,210.065
61.358730158,208.855
61.361632653,211.282
61.364535147,211.282
61.367437641,214.975
61.370340136,217.473
61.373242630,217.473
61.376145124,220
61.379047619,220
61.381950113,221.274
61.384852607,221.274
61.387755102,220
61.390657596,221.274
61.393560090,221.274
61.396462585,221.274
61.399365079,220
61.402267573,220
61.405170068,218.733
61.408072562,217.473
61.410975056,217.473
61.413877551,217.473
61.416780045,217.473
61.419682539,217.473
61.422585034,217.473
61.425487528,217.473
61.428390022,216.221
61.431292517,216.221
61.434195011,217.473
61.437097505,217.473
61.440000000,216.221
61.442902494,217.473
61.445804988,216.221
61.448707482,216.221
61.451609977,216.221
61.454512471,214.975
61.457414965,214.975
61.460317460,213.737
61.463219954,213.737
61.466122448,214.975
61.469024943,216.221
61.471927437,216.221
61.474829931,218.733
61.477732426,218.733
61.480634920,220
61.483537414,221.274
61.486439909,221.274
61.489342403,218.733
61.492244897,216.221
61.495147392,214.975
61.498049886,213.737
61.500952380,213.737
61.503854875,213.737
61.506757369,213.737
61.509659863,213.737
61.512562358,214.975
61.515464852,216.221
61.518367346,216.221
61.521269841,216.221
61.524172335,216.221
61.527074829,216.221
61.529977324,216.221
61.532879818,212.506
61.535782312,-220
61.538684807,-220
61.541587301,-220
61.544489795,169.643
61.547392290,167.695
61.550294784,167.695
61.553197278,165.769
61.556099773,165.769
61.559002267,164.814
61.561904761,163.865
61.564807256,163.865
61.567709750,162.921
61.570612244,162.921
61.573514739,161.049
61.576417233,160.122
61.579319727,159.2
61.582222222,157.371
61.585124716,153.777
61.588027210,152.01
61.590929705,150.264
61.593832199,148.538
61.596734693,147.683
61.599637188,147.683
61.602539682,147.683
61.605442176,146.832
61.608344671,146.832
61.611247165,146.832
61.614149659,146.832
61.617052154,145.987
61.619954648,145.987
61.622857142,145.146
61.625759637,145.146
61.628662131,145.146
61.631564625,144.31
61.634467120,145.146
61.637369614,145.146
61.640272108,145.987
61.643174603,145.987
61.646077097,146.832
61.648979591,146.832
61.651882086,147.683
61.654784580,148.538
61.657687074,149.399
61.660589569,150.264
61.663492063,152.01
61.666394557,152.891
61.669297052,153.777
61.672199546,153.777
61.675102040,152.891
61.678004535,152.891
61.680907029,152.891
61.683809523,152.891
61.686712018,152.01
61.689614512,152.01
61.692517006,152.01
61.695419501,152.01
61.698321995,152.891
61.701224489,152.891
61.704126984,153.777
61.707029478,154.668
61.709931972,154.668
61.712834467,155.563
61.715736961,156.465
61.718639455,157.371
61.721541950,158.283
61.724444444,159.2
61.727346938,160.122
61.730249433,161.049
61.733151927,161.982
61.736054421,162.921
61.738956916,162.921
61.741859410,163.865
61.744761904,164.814
61.747664399,164.814
61.750566893,165.769
61.753469387,165.769
61.756371882,165.769
61.759274376,166.729
61.762176870,166.729
61.765079365,166.729
61.767981859,166.729
61.770884353,167.695
61.773786848,167.695
61.776689342,167.695
61.779591836,167.695
61.782494331,168.666
61.785396825,168.666
61.788299319,169.643
61.791201814,169.643
61.794104308,170.626
61.797006802,171.614
61.799909297,172.609
61.802811791,174.614
61.805714285,175.626
61.808616780,176.643
61.811519274,177.666
61.814421768,177.666
61.817324263,177.666
61.820226757,177.666
61.823129251,178.696
61.826031746,179.731
61.828934240,179.731
61.831836734,180.772
61.834739229,180.772
61.837641723,181.819
61.840544217,181.819
61.843446712,181.819
61.846349206,182.872
61.849251700,182.872
61.852154195,183.932
61.855056689,186.069
61.857959183,186.069
61.860861678,187.147
61.863764172,188.231
61.866666666,189.321
61.869569160,190.418
61.872471655,192.631
61.875374149,193.746
61.878276643,195.998
61.881179138,198.275
61.884081632,200.579
61.886984126,201.741
61.889886621,201.741
61.892789115,202.91
61.895691609,202.91
61.898594104,201.741
61.901496598,-220
61.904399092,-220
61.907301587,-220
61.910204081,-220
61.913106575,-220
61.916009070,-220
61.918911564,-220
61.921814058,-220
61.924716553,-220
61.927619047,-220
61.930521541,-220
61.933424036,-220
61.936326530,-220
61.939229024,-220
61.942131519,-220
61.945034013,-220
61.947936507,-220
61.950839002,-220
61.953741496,-220
61.956643990,-220
61.959546485,-220
61.962448979,-220
61.965351473,-220
61.968253968,-220
61.971156462,-220
61.974058956,-220
61.976961451,-220
61.979863945,-220
61.982766439,-220
61.985668934,-220
61.988571428,-220
61.991473922,-220
61.994376417,-220
61.997278911,-220
62.000181405,-220
62.003083900,-220
62.005986394,-220
62.008888888,-220
62.011791383,-220
62.014693877,-220
62.017596371,-220
62.020498866,-220
62.023401360,-220
62.026303854,-220
62.029206349,-220
62.032108843,191.521
62.035011337,192.631
62.037913832,193.746
62.040816326,193.746
62.043718820,194.869
62.046621315,194.869
62.049523809,194.869
62.052426303,194.869
62.055328798,194.869
62.058231292,194.869
62.061133786,194.869
62.064036281,193.746
62.066938775,193.746
62.069841269,193.746
62.072743764,193.746
62.075646258,193.746
62.078548752,193.746
62.081451247,194.869
62.084353741,197.133
62.087256235,197.133
62.090158730,197.133
62.093061224,197.133
62.095963718,195.998
62.098866213,195.998
62.101768707,194.869
62.104671201,192.631
62.107573696,191.521
62.110476190,191.521
62.113378684,191.521
62.116281179,192.631
62.119183673,192.631
62.122086167,193.746
62.124988662,193.746
62.127891156,193.746
62.130793650,193.746
62.133696145,193.746
62.136598639,193.746
62.139501133,192.631
62.142403628,192.631
62.145306122,192.631
62.148208616,-220
62.151111111,-220
62.154013605,-220
62.156916099,-220
62.159818594,-220
62.162721088,-220
62.165623582,-220
62.168526077,-220
62.171428571,-220
62.174331065,-220
62.177233560,-220
62.180136054,-220
62.183038548,-220
62.185941043,-220
62.188843537,-220
62.191746031,-220
62.194648526,-220
62.197551020,-220
62.200453514,-220
62.203356009,-220
62.206258503,-220
62.209160997,-220
62.212063492,-220
62.214965986,-220
62.217868480,-220
62.220770975,-220
62.223673469,-220
62.226575963,-220
62.229478458,-220
62.232380952,-220
62.235283446,-220
62.238185941,-220
62.241088435,-220
62.243990929,-220
62.246893424,-220
62.249795918,-220
62.252698412,-220
62.255600907,-220
62.258503401,-220
62.261405895,-220
62.264308390,-220
62.267210884,-220
62.270113378,-220
62.273015873,-220
62.275918367,-220
62.278820861,-220
62.281723356,-220
62.284625850,-220
62.287528344,-220
62.290430839,-220
62.293333333,-220
62.296235827,-220
62.299138321,-220
62.302040816,-220
62.304943310,-220
62.307845804,-220
62.310748299,-220
62.313650793,-220
62.316553287,-220
62.319455782,-220
62.322358276,-220
62.325260770,-220
62.328163265,-220
62.331065759,-220
62.333968253,-220
62.336870748,-220
62.339773242,-220
62.342675736,-220
62.345578231,-220
62.348480725,-220
62.351383219,-220
62.354285714,-220
62.357188208,-220
62.360090702,-220
62.362993197,-220
62.365895691,-220
62.368798185,-220
62.371700680,-220
62.374603174,-220
62.377505668,-220
62.380408163,-220
62.383310657,-220
62.386213151,-220
62.389115646,-220
62.392018140,-220
62.394920634,-220
62.397823129,-220
62.400725623,-220
62.403628117,-220
62.406530612,-220
62.409433106,-220
62.412335600,-220
62.415238095,-220
62.418140589,-220
62.421043083,-220
62.423945578,-220
62.426848072,-220
62.429750566,-220
62.432653061,-220
62.435555555,-220
62.438458049,-220
62.441360544,-220
62.444263038,-220
62.447165532,-220
62.450068027,-220
62.452970521,-220
62.455873015,-220
62.458775510,169.643
62.461678004,165.769
62.464580498,164.814
62.467482993,162.921
62.470385487,161.982
62.473287981,161.982
62.476190476,161.982
62.479092970,161.982
62.481995464,161.982
62.484897959,161.049
62.487800453,161.049
62.490702947,161.049
62.493605442,161.049
62.496507936,161.049
62.499410430,161.049
62.502312925,161.982
62.505215419,161.982
62.508117913,162.921
62.511020408,162.921
62.513922902,162.921
62.516825396,163.865
62.519727891,163.865
62.522630385,163.865
62.525532879,163.865
62.528435374,162.921
62.531337868,162.921
62.534240362,161.982
62.537142857,161.982
62.540045351,161.982
62.542947845,161.982
62.545850340,161.049
62.548752834,161.049
62.551655328,161.049
62.554557823,161.049
62.557460317,161.049
62.560362811,161.049
62.563265306,161.049
62.566167800,161.049
62.569070294,161.049
62.571972789,161.982
62.574875283,161.982
62.577777777,161.982
62.580680272,162.921
62.583582766,163.865
62.586485260,163.865
62.589387755,164.814
62.592290249,165.769
62.595192743,165.769
62.598095238,166.729
62.600997732,166.729
62.603900226,167.695
62.606802721,167.695
62.609705215,167.695
62.612607709,167.695
62.615510204,168.666
62.618412698,168.666
62.621315192,168.666
62.624217687,168.666
62.627120181,169.643
62.630022675,168.666
62.632925170,166.729
62.635827664,165.769
62.638730158,181.819
62.641632653,183.932
62.644535147,183.932
62.647437641,183.932
62.650340136,184.997
62.653242630,184.997
62.656145124,186.069
62.659047619,186.069
62.661950113,186.069
62.664852607,187.147
62.667755102,186.069
62.670657596,187.147
62.673560090,187.147
62.676462585,188.231
62.679365079,188.231
62.682267573,188.231
62.685170068,188.231
62.688072562,189.321
62.690975056,188.231
62.693877551,188.231
62.696780045,188.231
62.699682539,189.321
62.702585034,189.321
62.705487528,188.231
62.708390022,189.321
62.711292517,189.321
62.714195011,189.321
62.717097505,189.321
62.720000000,189.321
62.722902494,189.321
62.725804988,189.321
62.728707482,189.321
62.731609977,189.321
62.734512471,189.321
62.737414965,189.321
62.740317460,190.418
62.743219954,190.418
62.746122448,190.418
62.749024943,191.521
62.751927437,190.418
62.754829931,190.418
62.757732426,191.521
62.760634920,190.418
62.763537414,190.418
62.766439909,190.418
62.769342403,189.321
62.772244897,189.321
62.775147392,189.321
62.778049886,189.321
62.780952380,188.231
62.783854875,188.231
62.786757369,188.231
62.789659863,188.231
62.792562358,188.231
62.795464852,188.231
62.798367346,188.231
62.801269841,188.231
62.804172335,188.231
62.807074829,188.231
62.809977324,189.321
62.812879818,188.231
62.815782312,188.231
62.818684807,188.231
62.821587301,188.231
62.824489795,188.231
62.827392290,187.147
62.830294784,187.147
62.833197278,187.147
62.836099773,187.147
62.839002267,187.147
62.841904761,187.147
62.844807256,187.147
62.847709750,187.147
62.850612244,187.147
62.853514739,187.147
62.856417233,187.147
62.859319727,186.069
62.862222222,186.069
62.865124716,186.069
62.868027210,184.997
62.870929705,184.997
62.873832199,184.997
62.876734693,184.997
62.879637188,183.932
62.882539682,183.932
62.885442176,182.872
62.888344671,182.872
62.891247165,181.819
62.894149659,182.872
62.897052154,182.872
62.899954648,181.819
62.902857142,181.819
62.905759637,181.819
62.908662131,180.772
62.911564625,180.772
62.914467120,180.772
62.917369614,179.731
62.920272108,179.731
62.923174603,179.731
62.926077097,179.731
62.928979591,180.772
62.931882086,180.772
62.934784580,181.819
62.937687074,181.819
62.940589569,180.772
62.943492063,180.772
62.946394557,179.731
62.949297052,177.666
62.952199546,175.626
62.955102040,175.626
62.958004535,173.608
62.960907029,173.608
62.963809523,173.608
62.966712018,173.608
62.969614512,172.609
62.972517006,172.609
62.975419501,171.614
62.978321995,172.609
62.981224489,171.614
62.984126984,171.614
62.987029478,171.614
62.989931972,171.614
62.992834467,171.614
62.995736961,172.609
62.998639455,172.609
63.001541950,172.609
63.004444444,172.609
63.007346938,173.608
63.010249433,174.614
63.013151927,175.626
63.016054421,176.643
63.018956916,176.643
63.021859410,177.666
63.024761904,177.666
63.027664399,178.696
63.030566893,178.696
63.033469387,178.696
63.036371882,178.696
63.039274376,178.696
63.042176870,178.696
63.045079365,179.731
63.047981859,179.731
63.050884353,179.731
63.053786848,179.731
63.056689342,179.731
63.059591836,179.731
63.062494331,180.772
63.065396825,180.772
63.068299319,181.819
63.071201814,181.819
63.074104308,181.819
63.077006802,181.819
63.079909297,182.872
63.082811791,182.872
63.085714285,183.932
63.088616780,183.932
63.091519274,184.997
63.094421768,186.069
63.097324263,186.069
63.100226757,188.231
63.103129251,188.231
63.106031746,189.321
63.108934240,190.418
63.111836734,191.521
63.114739229,191.521
63.117641723,192.631
63.120544217,192.631
63.123446712,193.746
63.126349206,193.746
63.129251700,193.746
63.132154195,194.869
63.135056689,194.869
63.137959183,194.869
63.140861678,195.998
63.143764172,195.998
63.146666666,195.998
63.149569160,195.998
63.152471655,195.998
63.155374149,195.998
63.158276643,195.998
63.161179138,195.998
63.164081632,195.998
63.166984126,194.869
63.169886621,194.869
63.172789115,194.869
63.175691609,194.869
63.178594104,193.746
63.181496598,192.631
63.184399092,192.631
63.187301587,192.631
63.190204081,191.521
63.193106575,190.418
63.196009070,190.418
63.198911564,190.418
63.201814058,190.418
63.204716553,188.231
63.207619047,188.231
63.210521541,190.418
63.213424036,-220
63.216326530,-220
63.219229024,-220
63.222131519,-220
63.225034013,-220
63.227936507,-220
63.230839002,-220
63.233741496,-220
63.236643990,-220
63.239546485,-220
63.242448979,-220
63.245351473,-220
63.248253968,-220
63.251156462,-220
63.254058956,-220
63.256961451,-220
63.259863945,-220
63.262766439,-220
63.265668934,-220
63.268571428,-220
63.271473922,-220
63.274376417,-220
63.277278911,-220
63.280181405,-220
63.283083900,-220
63.285986394,-220
63.288888888,-220
63.291791383,-220
63.294693877,-220
63.297596371,-220
63.300498866,-220
63.303401360,-220
63.306303854,-220
63.309206349,-220
63.312108843,-220
63.315011337,-220
63.317913832,-220
63.320816326,-220
63.323718820,-220
63.326621315,-220
63.329523809,-220
63.332426303,-220
63.335328798,-220
63.338231292,-220
63.341133786,-220
63.344036281,-220
63.346938775,-220
63.349841269,-191.521
63.352743764,-192.631
63.355646258,-194.869
63.358548752,197.133
63.361451247,197.133
63.364353741,197.133
63.367256235,198.275
63.370158730,199.424
63.373061224,199.424
63.375963718,199.424
63.378866213,200.579
63.381768707,201.741
63.384671201,201.741
63.387573696,202.91
63.390476190,204.085
63.393378684,205.267
63.396281179,206.456
63.399183673,207.652
63.402086167,208.855
63.404988662,210.065
63.407891156,212.506
63.410793650,213.737
63.413696145,216.221
63.416598639,217.473
63.419501133,220
63.422403628,220
63.425306122,222.556
63.428208616,223.846
63.431111111,222.556
63.434013605,221.274
63.436916099,220
63.439818594,220
63.442721088,218.733
63.445623582,217.473
63.448526077,217.473
63.451428571,216.221
63.454331065,216.221
63.457233560,214.975
63.460136054,214.975
63.463038548,213.737
63.465941043,212.506
63.468843537,208.855
63.471746031,207.652
63.474648526,206.456
63.477551020,205.267
63.480453514,204.085
63.483356009,200.579
63.486258503,202.91
63.489160997,205.267
63.492063492,206.456
63.494965986,208.855
63.497868480,211.282
63.500770975,212.506
63.503673469,221.274
63.506575963,-223.846
63.509478458,-226.446
63.512380952,-231.739
63.515283446,-237.156
63.518185941,-241.301
63.521088435,-241.301
63.523990929,-242.699
63.526893424,-242.699
63.529795918,-244.105
63.532698412,-242.699
63.535600907,-242.699
63.538503401,-242.699
63.541405895,-242.699
63.544308390,-241.301
63.547210884,-241.301
63.550113378,-241.301
63.553015873,-239.912
63.555918367,-239.912
63.558820861,-239.912
63.561723356,-238.53
63.564625850,-237.156
63.567528344,-237.156
63.570430839,-235.79
63.573333333,-234.432
63.576235827,-233.082
63.579138321,-231.739
63.582040816,-229.078
63.584943310,-227.758
63.587845804,-226.446
63.590748299,-225.142
63.593650793,-222.556
63.596553287,-221.274
63.599455782,-220
63.602358276,-218.733
63.605260770,-218.733
63.608163265,-218.733
63.611065759,-220
63.613968253,-222.556
63.616870748,-222.556
63.619773242,-220
63.622675736,-220
63.625578231,-220
63.628480725,-220
63.631383219,-220
63.634285714,-220
63.637188208,-220
63.640090702,-220
63.642993197,-220
63.645895691,-220
63.648798185,-220
63.651700680,-220
63.654603174,-220
63.657505668,-220
63.660408163,-220
63.663310657,-220
63.666213151,-220
63.669115646,-193.746
63.672018140,-191.521
63.674920634,-191.521
63.677823129,-190.418
63.680725623,-190.418
63.683628117,-189.321
63.686530612,-189.321
63.689433106,-190.418
63.692335600,-190.418
63.695238095,-190.418
63.698140589,-190.418
63.701043083,-189.321
63.703945578,-188.231
63.706848072,-187.147
63.709750566,-186.069
63.712653061,-184.997
63.715555555,-183.932
63.718458049,-182.872
63.721360544,-181.819
63.724263038,-181.819
63.727165532,-181.819
63.730068027,-183.932
63.732970521,-188.231
63.735873015,-189.321
63.738775510,-193.746
63.741678004,-194.869
63.744580498,-195.998
63.747482993,-194.869
63.750385487,-194.869
63.753287981,-194.869
63.756190476,-194.869
63.759092970,-193.746
63.761995464,-194.869
63.764897959,-193.746
63.767800453,-193.746
63.770702947,-191.521
63.773605442,-191.521
63.776507936,-189.321
63.779410430,-189.321
63.782312925,-190.418
63.785215419,-192.631
63.788117913,-193.746
63.791020408,-194.869
63.793922902,-194.869
63.796825396,-197.133
63.799727891,-206.456
63.802630385,-204.085
63.805532879,-204.085
63.808435374,-202.91
63.811337868,-202.91
63.814240362,-202.91
63.817142857,-204.085
63.820045351,-202.91
63.822947845,-202.91
63.825850340,-202.91
63.828752834,-202.91
63.831655328,-204.085
63.834557823,-204.085
63.837460317,-166.729
63.840362811,-166.729
63.843265306,-220
63.846167800,-220
63.849070294,-220
63.851972789,-220
63.854875283,-220
63.857777777,-220
63.860680272,-220
63.863582766,-220
63.866485260,-220
63.869387755,-220
63.872290249,-220
63.875192743,-220
63.878095238,-220
63.880997732,-220
63.883900226,-220
63.886802721,-220
63.889705215,-220
63.892607709,-220
63.895510204,-220
63.898412698,-220
63.901315192,-220
63.904217687,-220
63.907120181,-220
63.910022675,-220
63.912925170,-220
63.915827664,-220
63.918730158,-220
63.921632653,-220
63.924535147,-220
63.927437641,-220
63.930340136,-220
63.933242630,-220
63.936145124,-220
63.939047619,-220
63.941950113,-220
63.944852607,-220
63.947755102,-220
63.950657596,-220
63.953560090,-220
63.956462585,-220
63.959365079,-220
63.962267573,-220
63.965170068,-220
63.968072562,-220
63.970975056,-220
63.973877551,-220
63.976780045,-220
63.979682539,-220
63.982585034,-220
63.985487528,-220
63.988390022,-220
63.991292517,-220
63.994195011,-220
63.997097505,-220
64.000000000,-220
64.002902494,-220
64.005804988,-220
64.008707482,-220
64.011609977,-220
64.014512471,-220
64.017414965,-220
64.020317460,-220
64.023219954,-220
64.026122448,-220
64.029024943,-220
64.031927437,-220
64.034829931,-220
64.037732426,-220
64.040634920,-220
64.043537414,-220
64.046439909,-220
64.049342403,-220
64.052244897,-220
64.055147392,-220
64.058049886,-220
64.060952380,-220
64.063854875,-220
64.066757369,-220
64.069659863,-220
64.072562358,-220
64.075464852,-220
64.078367346,-220
64.081269841,-220
64.084172335,-220
64.087074829,-220
64.089977324,-220
64.092879818,-220
64.095782312,-220
64.098684807,-220
64.101587301,-220
64.104489795,-220
64.107392290,-220
64.110294784,-220
64.113197278,-220
64.116099773,-220
64.119002267,-220
64.121904761,-220
64.124807256,-220
64.127709750,-220
64.130612244,-220
64.133514739,-220
64.136417233,-220
64.139319727,-220
64.142222222,-220
64.145124716,-220
64.148027210,-220
64.150929705,-220
64.153832199,-220
64.156734693,-220
64.159637188,-220
64.162539682,-220
64.165442176,-220
64.168344671,-220
64.171247165,-220
64.174149659,-220
64.177052154,-220
64.179954648,-220
64.182857142,-220
64.185759637,-220
64.188662131,-220
64.191564625,-220
64.194467120,-220
64.197369614,-220
64.200272108,-220
64.203174603,-220
64.206077097,-220
64.208979591,-220
64.211882086,-220
64.214784580,-220
64.217687074,-220
64.220589569,-220
64.223492063,-220
64.226394557,-220
64.229297052,-220
64.232199546,-220
64.235102040,-220
64.238004535,-220
64.240907029,-220
64.243809523,-220
64.246712018,-220
64.249614512,-220
64.252517006,-220
64.255419501,-220
64.258321995,-220
64.261224489,-220
64.264126984,-220
64.267029478,-220
64.269931972,-220
64.272834467,-220
64.275736961,-220
64.278639455,-220
64.281541950,-220
64.284444444,-220
64.287346938,-220
64.290249433,-220
64.293151927,-220
64.296054421,-220
64.298956916,-220
64.301859410,-220
64.304761904,-220
64.307664399,-220
64.310566893,-220
64.313469387,-220
64.316371882,-220
64.319274376,-220
64.322176870,-220
64.325079365,-220
64.327981859,-220
64.330884353,-220
64.333786848,-220
64.336689342,-220
64.339591836,-220
64.342494331,-220
64.345396825,-220
64.348299319,-220
64.351201814,-220
64.354104308,-220
64.357006802,-220
64.359909297,-220
64.362811791,-220
64.365714285,-220
64.368616780,-220
64.371519274,-220
64.374421768,-220
64.377324263,-220
64.380226757,-220
64.383129251,-220
64.386031746,-220
64.388934240,-220
64.391836734,-220
64.394739229,-220
64.397641723,-220
64.400544217,-220
64.403446712,-220
64.406349206,-220
64.409251700,-220
64.412154195,-220
64.415056689,-220
64.417959183,-220
64.420861678,-220
64.423764172,-220
64.426666666,-220
64.429569160,-220
64.432471655,-220
64.435374149,-220
64.438276643,-220
64.441179138,-220
64.444081632,-220
64.446984126,-220
64.449886621,-220
64.452789115,-220
64.455691609,-220
64.458594104,-220
64.461496598,-220
64.464399092,-220
64.467301587,-220
64.470204081,-220
64.473106575,-220
64.476009070,-220
64.478911564,-220
64.481814058,-220
64.484716553,-220
64.487619047,-220
64.490521541,-220
64.493424036,-220
64.496326530,-220
64.499229024,-220
64.502131519,-220
64.505034013,-220
64.507936507,-220
64.510839002,-220
64.513741496,-220
64.516643990,-220
64.519546485,-220
64.522448979,-220
64.525351473,-220
64.528253968,-220
64.531156462,-220
64.534058956,-220
64.536961451,-220
64.539863945,-220
64.542766439,-220
64.545668934,-220
64.548571428,-220
64.551473922,-220
64.554376417,-220
64.557278911,-220
64.560181405,-220
64.563083900,-220
64.565986394,-220
64.568888888,-220
64.571791383,-220
64.574693877,-220
64.577596371,-220
64.580498866,-220
64.583401360,-220
64.586303854,-220
64.589206349,-220
64.592108843,-220
64.595011337,-220
64.597913832,-220
64.600816326,-220
64.603718820,-220
64.606621315,-220
64.609523809,-220
64.612426303,-220
64.615328798,-220
64.618231292,-220
64.621133786,-220
64.624036281,-220
64.626938775,-220
64.629841269,-220
64.632743764,-220
64.635646258,-220
64.638548752,-220
64.641451247,-220
64.644353741,-220
64.647256235,-220
64.650158730,-220
64.653061224,-220
64.655963718,-220
64.658866213,-220
64.661768707,-220
64.664671201,-220
64.667573696,-220
64.670476190,-220
64.673378684,-220
64.676281179,-220
64.679183673,-220
64.682086167,-220
64.684988662,-220
64.687891156,-220
64.690793650,-220
64.693696145,-220
64.696598639,-220
64.699501133,-220
64.702403628,-220
64.705306122,-220
64.708208616,-220
64.711111111,-220
64.714013605,-220
64.716916099,-220
64.719818594,-220
64.722721088,-220
64.725623582,-220
64.728526077,-220
64.731428571,-220
64.734331065,-220
64.737233560,-220
64.740136054,-220
64.743038548,-220
64.745941043,-220
64.748843537,-220
64.751746031,-220
64.754648526,-220
64.757551020,-220
64.760453514,-220
64.763356009,-220
64.766258503,-220
64.769160997,-220
64.772063492,-220
64.774965986,-220
64.777868480,-220
64.780770975,-220
64.783673469,-220
64.786575963,-220
64.789478458,-220
64.792380952,-220
64.795283446,-220
64.798185941,-220
64.801088435,-220
64.803990929,-220
64.806893424,-220
64.809795918,-220
64.812698412,-220
64.815600907,-220
64.818503401,-220
64.821405895,-220
64.824308390,-220
64.827210884,-220
64.830113378,-220
64.833015873,-220
64.835918367,-220
64.838820861,-220
64.841723356,-220
64.844625850,-220
64.847528344,-220
64.850430839,-220
64.853333333,-220
64.856235827,-220
64.859138321,-220
64.862040816,-220
64.864943310,-220
64.867845804,-220
64.870748299,-220
64.873650793,-220
64.876553287,-220
64.879455782,-220
64.882358276,-220
64.885260770,-220
64.888163265,-220
64.891065759,-220
64.893968253,-220
64.896870748,-220
64.899773242,-220
64.902675736,-220
64.905578231,-220
64.908480725,-220
64.911383219,-220
64.914285714,-220
64.917188208,-220
64.920090702,-220
64.922993197,-220
64.925895691,-220
64.928798185,-220
64.931700680,-220
64.934603174,-220
64.937505668,-220
64.940408163,-220
64.943310657,-220
64.946213151,-220
64.949115646,-220
64.952018140,-220
64.954920634,-220
64.957823129,-220
64.960725623,-220
64.963628117,-220
64.966530612,-220
64.969433106,-220
64.972335600,-220
64.975238095,-220
64.978140589,-220
64.981043083,-220
64.983945578,-220
64.986848072,-220
64.989750566,-220
64.992653061,-220
64.995555555,-220
64.998458049,-220
65.001360544,-220
65.004263038,-220
65.007165532,-220
65.010068027,-220
65.012970521,-220
65.015873015,-220
65.018775510,-220
65.021678004,-220
65.024580498,-220
65.027482993,-220
65.030385487,-220
65.033287981,-220
65.036190476,-220
65.039092970,-220
65.041995464,-220
65.044897959,-220
65.047800453,-220
65.050702947,-220
65.053605442,-220
65.056507936,-220
65.059410430,-220
65.062312925,-220
65.065215419,-220
65.068117913,-220
65.071020408,-220
65.073922902,-220
65.076825396,-220
65.079727891,-220
65.082630385,-220
65.085532879,-220
65.088435374,-220
65.091337868,-220
65.094240362,-220
65.097142857,-220
65.100045351,-220
65.102947845,-220
65.105850340,-220
65.108752834,-220
65.111655328,-220
65.114557823,-220
65.117460317,-220
65.120362811,-220
65.123265306,-220
65.126167800,-220
65.129070294,-220
65.131972789,-220
65.134875283,-220
65.137777777,-220
65.140680272,-220
65.143582766,-220
65.146485260,-220
65.149387755,-220
65.152290249,-220
65.155192743,-220
65.158095238,-220
65.160997732,-220
65.163900226,-220
65.166802721,-220
65.169705215,-220
65.172607709,-220
65.175510204,-220
65.178412698,-220
65.181315192,-220
65.184217687,-220
65.187120181,-220
65.190022675,-220
65.192925170,-220
65.195827664,-220
65.198730158,-220
65.201632653,-220
65.204535147,-220
65.207437641,-220
65.210340136,-220
65.213242630,-220
65.216145124,-220
65.219047619,-220
65.221950113,-220
65.224852607,-220
65.227755102,-220
65.230657596,-220
65.233560090,-220
65.236462585,-220
65.239365079,-220
65.242267573,-220
65.245170068,-220
65.248072562,-220
65.250975056,-220
65.253877551,-220
65.256780045,-220
65.259682539,-220
65.262585034,-220
65.265487528,-220
65.268390022,-220
65.271292517,-220
65.274195011,-220
65.277097505,-220
65.280000000,-220
65.282902494,-220
65.285804988,-220
65.288707482,-220
65.291609977,-220
65.294512471,-220
65.297414965,-220
65.300317460,-220
65.303219954,-220
65.306122448,-220
65.309024943,-220
65.311927437,-220
65.314829931,-220
