125.085895691,-220
125.088798185,-220
125.091700680,-220
125.094603174,-220
125.097505668,-220
125.100408163,-220
125.103310657,-220
125.106213151,-220
125.109115646,-220
125.112018140,-220
125.114920634,-220
125.117823129,-220
125.120725623,-220
125.123628117,-220
125.126530612,-220
125.129433106,-220
125.132335600,-220
125.135238095,-220
125.138140589,-220
125.141043083,-220
125.143945578,-220
125.146848072,-220
125.149750566,-220
125.152653061,-220
125.155555555,-220
125.158458049,-220
125.161360544,-220
125.164263038,-220
125.167165532,-220
125.170068027,-220
125.172970521,-220
125.175873015,-220
125.178775510,-220
125.181678004,-220
125.184580498,-220
125.187482993,-220
125.190385487,-220
125.193287981,-220
125.196190476,-220
125.199092970,-220
125.201995464,-220
125.204897959,-220
125.207800453,-220
125.210702947,-220
125.213605442,-220
125.216507936,-220
125.219410430,-220
125.222312925,-220
125.225215419,-220
125.228117913,-220
125.231020408,-220
125.233922902,-220
125.236825396,-220
125.239727891,-220
125.242630385,-220
125.245532879,-220
125.248435374,-220
125.251337868,-220
125.254240362,-220
125.257142857,-220
125.260045351,-220
125.262947845,-220
125.265850340,-220
125.268752834,-220
125.271655328,-220
125.274557823,-220
125.277460317,-220
125.280362811,-220
125.283265306,-220
125.286167800,-220
125.289070294,-220
125.291972789,-220
125.294875283,-220
125.297777777,-220
125.300680272,-220
125.303582766,-220
125.306485260,-220
125.309387755,-220
125.312290249,-220
125.315192743,-220
125.318095238,-220
125.320997732,-220
125.323900226,-220
125.326802721,-220
125.329705215,-220
125.332607709,-220
125.335510204,-220
125.338412698,-220
125.341315192,-220
125.344217687,-220
125.347120181,-220
125.350022675,-220
125.352925170,-220
125.355827664,-220
125.358730158,-220
125.361632653,-220
125.364535147,-220
125.367437641,-220
125.370340136,-220
125.373242630,-220
125.376145124,-220
125.379047619,-220
125.381950113,-220
125.384852607,-220
125.387755102,-220
125.390657596,-220
125.393560090,-220
125.396462585,-220
125.399365079,-220
125.402267573,-220
125.405170068,-220
125.408072562,-220
125.410975056,-220
125.413877551,-220
125.416780045,-220
125.419682539,-220
125.422585034,-220
125.425487528,-220
125.428390022,-220
125.431292517,-220
125.434195011,-220
125.437097505,-220
125.440000000,-220
125.442902494,-220
125.445804988,-220
125.448707482,-220
125.451609977,-220
125.454512471,-220
125.457414965,-220
125.460317460,-220
125.463219954,-220
125.466122448,-220
125.469024943,-220
125.471927437,-220
125.474829931,-220
125.477732426,-220
125.480634920,-220
125.483537414,-220
125.486439909,-220
125.489342403,-220
125.492244897,-220
125.495147392,-220
125.498049886,-220
125.500952380,-220
125.503854875,-220
125.506757369,-220
125.509659863,-220
125.512562358,-220
125.515464852,-220
125.518367346,-220
125.521269841,-220
125.524172335,-220
125.527074829,-220
125.529977324,-220
125.532879818,-220
125.535782312,-220
125.538684807,-220
125.541587301,-220
125.544489795,-220
125.547392290,-220
125.550294784,-220
125.553197278,-220
125.556099773,-220
125.559002267,-220
125.561904761,-220
125.564807256,-220
125.567709750,-220
125.570612244,-220
125.573514739,-220
125.576417233,-220
125.579319727,-220
125.582222222,-220
125.585124716,-220
125.588027210,-220
125.590929705,-220
125.593832199,-220
125.596734693,-220
125.599637188,-220
125.602539682,-220
125.605442176,-220
125.608344671,-220
125.611247165,-220
125.614149659,-220
125.617052154,-220
125.619954648,-220
125.622857142,-220
125.625759637,-220
125.628662131,-220
125.631564625,-220
125.634467120,-220
125.637369614,-220
125.640272108,-220
125.643174603,-220
125.646077097,-220
125.648979591,-220
125.651882086,-220
125.654784580,-220
125.657687074,-220
125.660589569,-220
125.663492063,-220
125.666394557,-220
125.669297052,-220
125.672199546,-220
125.675102040,-220
125.678004535,-220
125.680907029,-220
125.683809523,-220
125.686712018,-220
125.689614512,-220
125.692517006,-220
125.695419501,-220
125.698321995,-220
125.701224489,-220
125.704126984,-220
125.707029478,-220
125.709931972,-220
125.712834467,-220
125.715736961,-220
125.718639455,-220
125.721541950,-220
125.724444444,-220
125.727346938,-220
125.730249433,-220
125.733151927,-220
125.736054421,-220
125.738956916,-220
125.741859410,-220
125.744761904,-220
125.747664399,-220
125.750566893,-220
125.753469387,-220
125.756371882,-220
125.759274376,-220
125.762176870,-220
125.765079365,-220
125.767981859,-220
125.770884353,-220
125.773786848,-220
125.776689342,-220
125.779591836,-220
125.782494331,-220
125.785396825,-220
125.788299319,-220
125.791201814,-220
125.794104308,-220
125.797006802,-220
125.799909297,-220
125.802811791,-220
125.805714285,-220
125.808616780,-220
125.811519274,-220
125.814421768,-220
125.817324263,-220
125.820226757,-220
125.823129251,-220
125.826031746,-220
125.828934240,-220
125.831836734,-220
125.834739229,-220
125.837641723,-220
125.840544217,-220
125.843446712,-220
125.846349206,-220
125.849251700,181.819
125.852154195,184.997
125.855056689,188.231
125.857959183,190.418
125.860861678,192.631
125.863764172,193.746
125.866666666,194.869
125.869569160,195.998
125.872471655,197.133
125.875374149,197.133
125.878276643,197.133
125.881179138,197.133
125.884081632,197.133
125.886984126,197.133
125.889886621,195.998
125.892789115,195.998
125.895691609,194.869
125.898594104,194.869
125.901496598,193.746
125.904399092,192.631
125.907301587,192.631
125.910204081,191.521
125.913106575,191.521
125.916009070,190.418
125.918911564,189.321
125.921814058,189.321
125.924716553,189.321
125.927619047,188.231
125.930521541,188.231
125.933424036,187.147
125.936326530,184.997
125.939229024,182.872
125.942131519,180.772
125.945034013,178.696
125.947936507,177.666
125.950839002,176.643
125.953741496,176.643
125.956643990,-220
125.959546485,-220
125.962448979,-220
125.965351473,-220
125.968253968,-220
125.971156462,-220
125.974058956,-220
125.976961451,-220
125.979863945,-220
125.982766439,-220
125.985668934,-220
125.988571428,-220
125.991473922,-220
125.994376417,-220
125.997278911,-220
126.000181405,-220
126.003083900,-220
126.005986394,-220
126.008888888,-220
126.011791383,-220
126.014693877,-220
126.017596371,-220
126.020498866,-220
126.023401360,-220
126.026303854,-220
126.029206349,-220
126.032108843,-220
126.035011337,-220
126.037913832,-220
126.040816326,-220
126.043718820,-220
126.046621315,-220
126.049523809,206.456
126.052426303,205.267
126.055328798,202.91
126.058231292,200.579
126.061133786,198.275
126.064036281,195.998
126.066938775,193.746
126.069841269,193.746
126.072743764,191.521
126.075646258,189.321
126.078548752,188.231
126.081451247,188.231
126.084353741,188.231
126.087256235,189.321
126.090158730,189.321
126.093061224,190.418
126.095963718,190.418
126.098866213,190.418
126.101768707,190.418
126.104671201,190.418
126.107573696,189.321
126.110476190,189.321
126.113378684,189.321
126.116281179,189.321
126.119183673,189.321
126.122086167,189.321
126.124988662,189.321
126.127891156,188.231
126.130793650,187.147
126.133696145,187.147
126.136598639,187.147
126.139501133,186.069
126.142403628,186.069
126.145306122,186.069
126.148208616,186.069
126.151111111,187.147
126.154013605,187.147
126.156916099,188.231
126.159818594,188.231
126.162721088,188.231
126.165623582,188.231
126.168526077,188.231
126.171428571,188.231
126.174331065,188.231
126.177233560,188.231
126.180136054,188.231
126.183038548,187.147
126.185941043,187.147
126.188843537,187.147
126.191746031,187.147
126.194648526,187.147
126.197551020,187.147
126.200453514,187.147
126.203356009,187.147
126.206258503,188.231
126.209160997,188.231
126.212063492,188.231
126.214965986,188.231
126.217868480,188.231
126.220770975,188.231
126.223673469,189.321
126.226575963,187.147
126.229478458,187.147
126.232380952,188.231
126.235283446,188.231
126.238185941,188.231
126.241088435,189.321
126.243990929,189.321
126.246893424,189.321
126.249795918,190.418
126.252698412,191.521
126.255600907,191.521
126.258503401,192.631
126.261405895,193.746
126.264308390,193.746
126.267210884,194.869
126.270113378,195.998
126.273015873,197.133
126.275918367,198.275
126.278820861,199.424
126.281723356,200.579
126.284625850,201.741
126.287528344,202.91
126.290430839,204.085
126.293333333,202.91
126.296235827,202.91
126.299138321,202.91
126.302040816,200.579
126.304943310,197.133
126.307845804,191.521
126.310748299,188.231
126.313650793,186.069
126.316553287,184.997
126.319455782,183.932
126.322358276,182.872
126.325260770,182.872
126.328163265,182.872
126.331065759,183.932
126.333968253,183.932
126.336870748,184.997
126.339773242,184.997
126.342675736,184.997
126.345578231,183.932
126.348480725,183.932
126.351383219,183.932
126.354285714,182.872
126.357188208,183.932
126.360090702,183.932
126.362993197,183.932
126.365895691,184.997
126.368798185,184.997
126.371700680,184.997
126.374603174,186.069
126.377505668,186.069
126.380408163,186.069
126.383310657,184.997
126.386213151,184.997
126.389115646,183.932
126.392018140,184.997
126.394920634,183.932
126.397823129,183.932
126.400725623,183.932
126.403628117,183.932
126.406530612,183.932
126.409433106,182.872
126.412335600,182.872
126.415238095,183.932
126.418140589,183.932
126.421043083,183.932
126.423945578,184.997
126.426848072,186.069
126.429750566,187.147
126.432653061,188.231
126.435555555,188.231
126.438458049,189.321
126.441360544,190.418
126.444263038,190.418
126.447165532,190.418
126.450068027,189.321
126.452970521,188.231
126.455873015,188.231
126.458775510,187.147
126.461678004,186.069
126.464580498,186.069
126.467482993,186.069
126.470385487,184.997
126.473287981,184.997
126.476190476,184.997
126.479092970,184.997
126.481995464,183.932
126.484897959,182.872
126.487800453,182.872
126.490702947,182.872
126.493605442,182.872
126.496507936,181.819
126.499410430,181.819
126.502312925,181.819
126.505215419,181.819
126.508117913,181.819
126.511020408,181.819
126.513922902,181.819
126.516825396,181.819
126.519727891,181.819
126.522630385,181.819
126.525532879,181.819
126.528435374,181.819
126.531337868,181.819
126.534240362,182.872
126.537142857,182.872
126.540045351,182.872
126.542947845,182.872
126.545850340,182.872
126.548752834,182.872
126.551655328,182.872
126.554557823,182.872
126.557460317,182.872
126.560362811,182.872
126.563265306,181.819
126.566167800,182.872
126.569070294,181.819
126.571972789,181.819
126.574875283,181.819
126.577777777,182.872
126.580680272,180.772
126.583582766,-220
126.586485260,-220
126.589387755,-220
126.592290249,-220
126.595192743,-220
126.598095238,-220
126.600997732,-220
126.603900226,-220
126.606802721,-220
126.609705215,-220
126.612607709,-220
126.615510204,-220
126.618412698,-220
126.621315192,-220
126.624217687,-220
126.627120181,-220
126.630022675,-220
126.632925170,-220
126.635827664,-220
126.638730158,-220
126.641632653,-220
126.644535147,-220
126.647437641,-220
126.650340136,-220
126.653242630,-220
126.656145124,-220
126.659047619,-220
126.661950113,-220
126.664852607,-220
126.667755102,-220
126.670657596,-220
126.673560090,-220
126.676462585,-220
126.679365079,-220
126.682267573,-220
126.685170068,-220
126.688072562,-220
126.690975056,-220
126.693877551,-220
126.696780045,-220
126.699682539,-220
126.702585034,-220
126.705487528,-220
126.708390022,-220
126.711292517,-220
126.714195011,-220
126.717097505,-220
126.720000000,-220
126.722902494,-220
126.725804988,-220
126.728707482,-220
126.731609977,-220
126.734512471,-220
126.737414965,-220
126.740317460,-220
126.743219954,-220
126.746122448,-220
126.749024943,212.506
126.751927437,213.737
126.754829931,213.737
126.757732426,214.975
126.760634920,214.975
126.763537414,214.975
126.766439909,212.506
126.769342403,211.282
126.772244897,211.282
126.775147392,210.065
126.778049886,208.855
126.780952380,207.652
126.783854875,207.652
126.786757369,206.456
126.789659863,205.267
126.792562358,204.085
126.795464852,204.085
126.798367346,204.085
126.801269841,202.91
126.804172335,201.741
126.807074829,201.741
126.809977324,200.579
126.812879818,200.579
126.815782312,199.424
126.818684807,198.275
126.821587301,197.133
126.824489795,197.133
126.827392290,195.998
126.830294784,194.869
126.833197278,194.869
126.836099773,193.746
126.839002267,192.631
126.841904761,191.521
126.844807256,190.418
126.847709750,189.321
126.850612244,186.069
126.853514739,184.997
126.856417233,-220
126.859319727,-220
126.862222222,-220
126.865124716,-220
126.868027210,-220
126.870929705,-220
126.873832199,-220
126.876734693,-220
126.879637188,-220
126.882539682,-220
126.885442176,-220
126.888344671,-220
126.891247165,-220
126.894149659,-220
126.897052154,-220
126.899954648,-220
126.902857142,-220
126.905759637,-220
126.908662131,-220
126.911564625,-220
126.914467120,-220
126.917369614,-220
126.920272108,-220
126.923174603,-220
126.926077097,-220
126.928979591,-220
126.931882086,-220
126.934784580,-220
126.937687074,-220
126.940589569,-220
126.943492063,-220
126.946394557,-220
126.949297052,-220
126.952199546,-197.133
126.955102040,-199.424
126.958004535,-200.579
126.960907029,-201.741
126.963809523,200.579
126.966712018,201.741
126.969614512,202.91
126.972517006,202.91
126.975419501,202.91
126.978321995,200.579
126.981224489,199.424
126.984126984,198.275
126.987029478,197.133
126.989931972,195.998
126.992834467,194.869
126.995736961,193.746
126.998639455,193.746
127.001541950,192.631
127.004444444,191.521
127.007346938,191.521
127.010249433,190.418
127.013151927,190.418
127.016054421,189.321
127.018956916,189.321
127.021859410,189.321
127.024761904,190.418
127.027664399,190.418
127.030566893,190.418
127.033469387,191.521
127.036371882,192.631
127.039274376,193.746
127.042176870,193.746
127.045079365,194.869
127.047981859,194.869
127.050884353,195.998
127.053786848,195.998
127.056689342,195.998
127.059591836,195.998
127.062494331,194.869
127.065396825,194.869
127.068299319,194.869
127.071201814,194.869
127.074104308,-220
127.077006802,-220
127.079909297,-220
127.082811791,-220
127.085714285,-220
127.088616780,-220
127.091519274,-220
127.094421768,-220
127.097324263,-220
127.100226757,-220
127.103129251,-220
127.106031746,-220
127.108934240,-220
127.111836734,-220
127.114739229,-220
127.117641723,-220
127.120544217,-220
127.123446712,-220
127.126349206,-220
127.129251700,-220
127.132154195,-220
127.135056689,-220
127.137959183,-220
127.140861678,-220
127.143764172,-220
127.146666666,-220
127.149569160,-220
127.152471655,-220
127.155374149,-220
127.158276643,-220
127.161179138,-220
127.164081632,-220
127.166984126,-220
127.169886621,-220
127.172789115,-220
127.175691609,-220
127.178594104,-220
127.181496598,-220
127.184399092,-220
127.187301587,-220
127.190204081,-220
127.193106575,-220
127.196009070,-220
127.198911564,-220
127.201814058,-220
127.204716553,-220
127.207619047,-220
127.210521541,-220
127.213424036,-220
127.216326530,-220
127.219229024,-220
127.222131519,-220
127.225034013,-220
127.227936507,-220
127.230839002,-220
127.233741496,-220
127.236643990,-220
127.239546485,-220
127.242448979,-220
127.245351473,-220
127.248253968,-220
127.251156462,-220
127.254058956,-220
127.256961451,-220
127.259863945,-220
127.262766439,-220
127.265668934,-220
127.268571428,-220
127.271473922,-220
127.274376417,-195.998
127.277278911,-195.998
127.280181405,195.998
127.283083900,195.998
127.285986394,194.869
127.288888888,192.631
127.291791383,191.521
127.294693877,189.321
127.297596371,188.231
127.300498866,187.147
127.303401360,187.147
127.306303854,187.147
127.309206349,187.147
127.312108843,187.147
127.315011337,188.231
127.317913832,189.321
127.320816326,190.418
127.323718820,190.418
127.326621315,191.521
127.329523809,192.631
127.332426303,193.746
127.335328798,195.998
127.338231292,197.133
127.341133786,198.275
127.344036281,199.424
127.346938775,201.741
127.349841269,202.91
127.352743764,205.267
127.355646258,207.652
127.358548752,208.855
127.361451247,211.282
127.364353741,212.506
127.367256235,213.737
127.370158730,214.975
127.373061224,216.221
127.375963718,216.221
127.378866213,216.221
127.381768707,216.221
127.384671201,216.221
127.387573696,216.221
127.390476190,214.975
127.393378684,214.975
127.396281179,213.737
127.399183673,212.506
127.402086167,212.506
127.404988662,212.506
127.407891156,212.506
127.410793650,213.737
127.413696145,214.975
127.416598639,216.221
127.419501133,217.473
127.422403628,218.733
127.425306122,218.733
127.428208616,216.221
127.431111111,212.506
127.434013605,210.065
127.436916099,208.855
127.439818594,207.652
127.442721088,205.267
127.445623582,204.085
127.448526077,202.91
127.451428571,202.91
127.454331065,200.579
127.457233560,200.579
127.460136054,199.424
127.463038548,198.275
127.465941043,198.275
127.468843537,198.275
127.471746031,198.275
127.474648526,198.275
127.477551020,-195.998
127.480453514,-195.998
127.483356009,-220
127.486258503,-220
127.489160997,-220
127.492063492,-220
127.494965986,-220
127.497868480,-220
127.500770975,-220
127.503673469,-220
127.506575963,-220
127.509478458,-220
127.512380952,-220
127.515283446,-220
127.518185941,-220
127.521088435,-220
127.523990929,-220
127.526893424,-220
127.529795918,-220
127.532698412,-220
127.535600907,-220
127.538503401,-220
127.541405895,-220
127.544308390,-220
127.547210884,-220
127.550113378,-220
127.553015873,-220
127.555918367,-220
127.558820861,-220
127.561723356,-220
127.564625850,-220
127.567528344,-220
127.570430839,-220
127.573333333,-220
127.576235827,-220
127.579138321,-220
127.582040816,-220
127.584943310,-220
127.587845804,-220
127.590748299,179.731
127.593650793,178.696
127.596553287,178.696
127.599455782,178.696
127.602358276,178.696
127.605260770,179.731
127.608163265,179.731
127.611065759,180.772
127.613968253,180.772
127.616870748,181.819
127.619773242,181.819
127.622675736,181.819
127.625578231,181.819
127.628480725,181.819
127.631383219,181.819
127.634285714,181.819
127.637188208,181.819
127.640090702,180.772
127.642993197,180.772
127.645895691,179.731
127.648798185,178.696
127.651700680,178.696
127.654603174,177.666
127.657505668,176.643
127.660408163,175.626
127.663310657,174.614
127.666213151,173.608
127.669115646,172.609
127.672018140,171.614
127.674920634,171.614
127.677823129,170.626
127.680725623,169.643
127.683628117,169.643
127.686530612,168.666
127.689433106,167.695
127.692335600,165.769
127.695238095,164.814
127.698140589,162.921
127.701043083,161.049
127.703945578,160.122
127.706848072,159.2
127.709750566,158.283
127.712653061,157.371
127.715555555,157.371
127.718458049,156.465
127.721360544,156.465
127.724263038,155.563
127.727165532,154.668
127.730068027,154.668
127.732970521,153.777
127.735873015,153.777
127.738775510,153.777
127.741678004,152.891
127.744580498,152.891
127.747482993,152.891
127.750385487,153.777
127.753287981,153.777
127.756190476,153.777
127.759092970,154.668
127.761995464,155.563
127.764897959,155.563
127.767800453,156.465
127.770702947,156.465
127.773605442,156.465
127.776507936,-220
127.779410430,-220
127.782312925,-220
127.785215419,-220
127.788117913,-220
127.791020408,-220
127.793922902,-220
127.796825396,-220
127.799727891,-220
127.802630385,-220
127.805532879,-220
127.808435374,-220
127.811337868,-220
127.814240362,-220
127.817142857,-220
127.820045351,-220
127.822947845,-220
127.825850340,-220
127.828752834,-220
127.831655328,-220
127.834557823,-220
127.837460317,-220
127.840362811,-220
127.843265306,-220
127.846167800,-220
127.849070294,-220
127.851972789,-220
127.854875283,-220
127.857777777,-220
127.860680272,-220
127.863582766,-220
127.866485260,-220
127.869387755,-220
127.872290249,-220
127.875192743,-220
127.878095238,-220
127.880997732,-220
127.883900226,-220
127.886802721,-220
127.889705215,-220
127.892607709,-220
127.895510204,-220
127.898412698,-220
127.901315192,-220
127.904217687,-220
127.907120181,-220
127.910022675,-220
127.912925170,-220
127.915827664,-220
127.918730158,-220
127.921632653,-220
127.924535147,-220
127.927437641,-220
127.930340136,-220
127.933242630,-220
127.936145124,-220
127.939047619,-220
127.941950113,-220
127.944852607,-220
127.947755102,-220
127.950657596,-220
127.953560090,-220
127.956462585,-220
127.959365079,-220
127.962267573,-220
127.965170068,-220
127.968072562,-220
127.970975056,-220
127.973877551,-220
127.976780045,-220
127.979682539,-220
127.982585034,-220
127.985487528,-220
127.988390022,-220
127.991292517,-220
127.994195011,-220
127.997097505,-220
128.000000000,-220
128.002902494,-220
128.005804988,-220
128.008707482,-220
128.011609977,-220
128.014512471,-220
128.017414965,-220
128.020317460,-220
128.023219954,-220
128.026122448,-220
128.029024943,-220
128.031927437,-220
128.034829931,-220
128.037732426,-220
128.040634920,-220
128.043537414,-220
128.046439909,-220
128.049342403,-220
128.052244897,-220
128.055147392,-220
128.058049886,-220
128.060952380,-220
128.063854875,-220
128.066757369,-220
128.069659863,-220
128.072562358,-220
128.075464852,-220
128.078367346,-220
128.081269841,-220
128.084172335,-220
128.087074829,-220
128.089977324,-220
128.092879818,-220
128.095782312,-220
128.098684807,-220
128.101587301,-220
128.104489795,-220
128.107392290,-220
128.110294784,-220
128.113197278,-220
128.116099773,-220
128.119002267,-220
128.121904761,-220
128.124807256,-220
128.127709750,-220
128.130612244,-220
128.133514739,-220
128.136417233,-220
128.139319727,-220
128.142222222,-220
128.145124716,-220
128.148027210,-220
128.150929705,-220
128.153832199,-220
128.156734693,-220
128.159637188,-220
128.162539682,-220
128.165442176,-220
128.168344671,-220
128.171247165,-220
128.174149659,-220
128.177052154,-220
128.179954648,-220
128.182857142,-220
128.185759637,-220
128.188662131,-220
128.191564625,-220
128.194467120,-220
128.197369614,-220
128.200272108,-220
128.203174603,-220
128.206077097,-220
128.208979591,-220
128.211882086,-220
128.214784580,-220
128.217687074,-220
128.220589569,-220
128.223492063,-220
128.226394557,-220
128.229297052,-220
128.232199546,-220
128.235102040,-220
128.238004535,-220
128.240907029,-220
128.243809523,-220
128.246712018,-220
128.249614512,-220
128.252517006,-220
128.255419501,-220
128.258321995,-220
128.261224489,-220
128.264126984,-220
128.267029478,-220
128.269931972,-220
128.272834467,-220
128.275736961,-220
128.278639455,-220
128.281541950,-220
128.284444444,-220
128.287346938,-220
128.290249433,-220
128.293151927,-220
128.296054421,-220
128.298956916,-220
128.301859410,-220
128.304761904,-220
128.307664399,-220
128.310566893,-220
128.313469387,-220
128.316371882,-220
128.319274376,-220
128.322176870,-220
128.325079365,-167.695
128.327981859,-169.643
128.330884353,-169.643
128.333786848,-171.614
128.336689342,-171.614
128.339591836,-171.614
128.342494331,-172.609
128.345396825,-172.609
128.348299319,-171.614
128.351201814,-171.614
128.354104308,-171.614
128.357006802,-171.614
128.359909297,-172.609
128.362811791,-172.609
128.365714285,-173.608
128.368616780,-173.608
128.371519274,-173.608
128.374421768,-173.608
128.377324263,-173.608
128.380226757,-173.608
128.383129251,-174.614
128.386031746,-175.626
128.388934240,-174.614
128.391836734,-177.666
128.394739229,-180.772
128.397641723,-182.872
128.400544217,-183.932
128.403446712,-183.932
128.406349206,-184.997
128.409251700,-184.997
128.412154195,-186.069
128.415056689,-188.231
128.417959183,-187.147
128.420861678,-188.231
128.423764172,-189.321
128.426666666,-220
128.429569160,-220
128.432471655,-220
128.435374149,-220
128.438276643,-220
128.441179138,-220
128.444081632,-220
128.446984126,-220
128.449886621,-220
128.452789115,-220
128.455691609,-220
128.458594104,-220
128.461496598,-220
128.464399092,-220
128.467301587,-220
128.470204081,-220
128.473106575,-220
128.476009070,-220
128.478911564,-220
128.481814058,-220
128.484716553,-220
128.487619047,-220
128.490521541,-220
128.493424036,-220
128.496326530,-220
128.499229024,-220
128.502131519,-220
128.505034013,-220
128.507936507,-220
128.510839002,-220
128.513741496,-220
128.516643990,-220
128.519546485,-220
128.522448979,-220
128.525351473,-220
128.528253968,-220
128.531156462,-220
128.534058956,-220
128.536961451,-220
128.539863945,-220
128.542766439,-220
128.545668934,-220
128.548571428,-220
128.551473922,-220
128.554376417,-220
128.557278911,-220
128.560181405,-220
128.563083900,-220
128.565986394,-220
128.568888888,-220
128.571791383,-220
128.574693877,-220
128.577596371,-220
128.580498866,-220
128.583401360,-220
128.586303854,-220
128.589206349,-220
128.592108843,-220
128.595011337,-220
128.597913832,-220
128.600816326,-220
128.603718820,-220
128.606621315,-220
128.609523809,-220
128.612426303,-220
128.615328798,-220
128.618231292,-220
128.621133786,-220
128.624036281,-220
128.626938775,-220
128.629841269,-220
128.632743764,-220
128.635646258,-220
128.638548752,-220
128.641451247,-220
128.644353741,-220
128.647256235,-220
128.650158730,-220
128.653061224,-220
128.655963718,-220
128.658866213,-220
128.661768707,-220
128.664671201,-220
128.667573696,-220
128.670476190,-220
128.673378684,-220
128.676281179,-220
128.679183673,-220
128.682086167,-220
128.684988662,-220
128.687891156,-220
128.690793650,-220
128.693696145,-220
128.696598639,-220
128.699501133,-220
128.702403628,-220
128.705306122,-220
128.708208616,-220
128.711111111,-220
128.714013605,-220
128.716916099,-220
128.719818594,-220
128.722721088,-220
128.725623582,-220
128.728526077,-220
128.731428571,-220
128.734331065,-220
128.737233560,-220
128.740136054,-220
128.743038548,-220
128.745941043,-220
128.748843537,-220
128.751746031,-220
128.754648526,-220
128.757551020,-220
128.760453514,-220
128.763356009,-220
128.766258503,-220
128.769160997,-220
128.772063492,-220
128.774965986,-220
128.777868480,-220
128.780770975,-220
128.783673469,-220
128.786575963,-220
128.789478458,-220
128.792380952,-220
128.795283446,-220
128.798185941,-220
128.801088435,-220
128.803990929,-220
128.806893424,-220
128.809795918,-220
128.812698412,-220
128.815600907,-220
128.818503401,-220
128.821405895,-220
128.824308390,-220
128.827210884,-220
128.830113378,-220
128.833015873,-220
128.835918367,-220
128.838820861,-220
128.841723356,-220
128.844625850,-220
128.847528344,-220
128.850430839,-220
128.853333333,-220
128.856235827,-220
128.859138321,-220
128.862040816,-220
128.864943310,-220
128.867845804,-220
128.870748299,-220
128.873650793,-220
128.876553287,-220
128.879455782,-220
128.882358276,-220
128.885260770,-220
128.888163265,-220
128.891065759,-220
128.893968253,-220
128.896870748,-220
128.899773242,-220
128.902675736,-220
128.905578231,-220
128.908480725,-220
128.911383219,-220
128.914285714,-220
128.917188208,-220
128.920090702,-220
128.922993197,-220
128.925895691,-220
128.928798185,-220
128.931700680,-220
128.934603174,-220
128.937505668,-220
128.940408163,-220
128.943310657,-220
128.946213151,-220
128.949115646,-220
128.952018140,-220
128.954920634,-220
128.957823129,-220
128.960725623,-220
128.963628117,-220
128.966530612,-220
128.969433106,-220
128.972335600,-220
128.975238095,-220
128.978140589,-220
128.981043083,-220
128.983945578,-220
128.986848072,-220
128.989750566,-220
128.992653061,-220
128.995555555,-220
128.998458049,-220
129.001360544,-220
129.004263038,-220
129.007165532,-220
129.010068027,-220
129.012970521,-220
129.015873015,-220
129.018775510,-220
129.021678004,-220
129.024580498,-220
129.027482993,-220
129.030385487,-220
129.033287981,-220
129.036190476,-220
129.039092970,-220
129.041995464,-220
129.044897959,-220
129.047800453,-220
129.050702947,-220
129.053605442,-220
129.056507936,-220
129.059410430,-220
129.062312925,-220
129.065215419,-220
129.068117913,-220
129.071020408,-220
129.073922902,-220
129.076825396,-220
129.079727891,-220
129.082630385,-220
129.085532879,-220
129.088435374,-220
129.091337868,-220
129.094240362,-220
129.097142857,-220
129.100045351,-220
129.102947845,-220
129.105850340,-220
129.108752834,-220
129.111655328,-220
129.114557823,-220
129.117460317,-220
129.120362811,-220
129.123265306,-220
129.126167800,-220
129.129070294,-220
129.131972789,-220
129.134875283,-220
129.137777777,-220
129.140680272,-220
129.143582766,-220
129.146485260,-220
129.149387755,-220
129.152290249,-220
129.155192743,-220
129.158095238,-220
129.160997732,-220
129.163900226,-220
129.166802721,-220
129.169705215,-220
129.172607709,-220
129.175510204,-220
129.178412698,-220
129.181315192,-220
129.184217687,-220
129.187120181,-220
129.190022675,-220
129.192925170,-220
129.195827664,-220
129.198730158,-220
129.201632653,-220
129.204535147,-220
129.207437641,-220
129.210340136,-220
129.213242630,-220
129.216145124,-220
129.219047619,-220
129.221950113,-220
129.224852607,-220
129.227755102,-220
129.230657596,-220
129.233560090,-220
129.236462585,-220
129.239365079,-220
129.242267573,-220
129.245170068,-220
129.248072562,-220
129.250975056,-220
129.253877551,-220
129.256780045,-220
129.259682539,-220
129.262585034,-220
129.265487528,-220
129.268390022,-220
129.271292517,-220
129.274195011,-220
129.277097505,-220
129.280000000,-220
129.282902494,-220
129.285804988,-220
129.288707482,-220
129.291609977,-220
129.294512471,-220
129.297414965,-220
129.300317460,-220
129.303219954,-220
129.306122448,-220
129.309024943,-220
129.311927437,-220
129.314829931,-220
129.317732426,-220
129.320634920,-220
129.323537414,-220
129.326439909,-220
129.329342403,-220
129.332244897,-220
129.335147392,-220
129.338049886,-220
129.340952380,-220
129.343854875,-220
129.346757369,-220
129.349659863,-220
129.352562358,-220
129.355464852,-220
129.358367346,-220
129.361269841,-220
129.364172335,-220
129.367074829,-220
129.369977324,-220
129.372879818,-220
129.375782312,-220
129.378684807,-220
129.381587301,-220
129.384489795,-220
129.387392290,-220
129.390294784,-220
129.393197278,-220
129.396099773,-220
129.399002267,174.614
129.401904761,175.626
129.404807256,175.626
129.407709750,176.643
129.410612244,176.643
129.413514739,176.643
129.416417233,176.643
129.419319727,177.666
129.422222222,178.696
129.425124716,178.696
129.428027210,180.772
