35.320453514,264.665
35.323356009,267.741
35.326258503,270.852
35.329160997,273.999
35.332063492,278.788
35.334965986,290.292
35.337868480,290.292
35.340770975,293.665
35.343673469,295.366
35.346575963,295.366
35.349478458,297.077
35.352380952,298.798
35.355283446,300.529
35.358185941,300.529
35.361088435,300.529
35.363990929,302.27
35.366893424,302.27
35.369795918,302.27
35.372698412,300.529
35.375600907,300.529
35.378503401,298.798
35.381405895,298.798
35.384308390,298.798
35.387210884,297.077
35.390113378,295.366
35.393015873,295.366
35.395918367,298.798
35.398820861,300.529
35.401723356,300.529
35.404625850,298.798
35.407528344,300.529
35.410430839,300.529
35.413333333,302.27
35.416235827,300.529
35.419138321,298.798
35.422040816,300.529
35.424943310,302.27
35.427845804,302.27
35.430748299,302.27
35.433650793,302.27
35.436553287,300.529
35.439455782,300.529
35.442358276,300.529
35.445260770,298.798
35.448163265,298.798
35.451065759,300.529
35.453968253,300.529
35.456870748,300.529
35.459773242,300.529
35.462675736,298.798
35.465578231,298.798
35.468480725,298.798
35.471383219,297.077
35.474285714,298.798
35.477188208,297.077
35.480090702,295.366
35.482993197,297.077
35.485895691,297.077
35.488798185,297.077
35.491700680,300.529
35.494603174,298.798
35.497505668,297.077
35.500408163,-220
35.503310657,-220
35.506213151,-220
35.509115646,-220
35.512018140,-220
35.514920634,-220
35.517823129,-220
35.520725623,-220
35.523628117,-220
35.526530612,-220
35.529433106,191.521
35.532335600,189.321
35.535238095,187.147
35.538140589,183.932
35.541043083,180.772
35.543945578,176.643
35.546848072,176.643
35.549750566,174.614
35.552653061,173.608
35.555555555,173.608
35.558458049,172.609
35.561360544,172.609
35.564263038,171.614
35.567165532,170.626
35.570068027,169.643
35.572970521,168.666
35.575873015,167.695
35.578775510,167.695
35.581678004,167.695
35.584580498,167.695
35.587482993,167.695
35.590385487,167.695
35.593287981,168.666
35.596190476,168.666
35.599092970,168.666
35.601995464,169.643
35.604897959,169.643
35.607800453,169.643
35.610702947,169.643
35.613605442,170.626
35.616507936,170.626
35.619410430,170.626
35.622312925,171.614
35.625215419,171.614
35.628117913,171.614
35.631020408,171.614
35.633922902,171.614
35.636825396,171.614
35.639727891,171.614
35.642630385,171.614
35.645532879,171.614
35.648435374,171.614
35.651337868,171.614
35.654240362,171.614
35.657142857,171.614
35.660045351,171.614
35.662947845,171.614
35.665850340,170.626
35.668752834,170.626
35.671655328,169.643
35.674557823,169.643
35.677460317,168.666
35.680362811,167.695
35.683265306,166.729
35.686167800,165.769
35.689070294,164.814
35.691972789,164.814
35.694875283,-220
35.697777777,-220
35.700680272,-220
35.703582766,-220
35.706485260,-220
35.709387755,-220
35.712290249,-220
35.715192743,-220
35.718095238,-220
35.720997732,-220
35.723900226,-220
35.726802721,-220
35.729705215,-220
35.732607709,-220
35.735510204,-220
35.738412698,-220
35.741315192,-220
35.744217687,-220
35.747120181,-220
35.750022675,-220
35.752925170,-220
35.755827664,-220
35.758730158,-220
35.761632653,-220
35.764535147,-220
35.767437641,-220
35.770340136,-220
35.773242630,-220
35.776145124,-220
35.779047619,-220
35.781950113,-220
35.784852607,-220
35.787755102,-220
35.790657596,-220
35.793560090,176.643
35.796462585,176.643
35.799365079,176.643
35.802267573,176.643
35.805170068,175.626
35.808072562,174.614
35.810975056,174.614
35.813877551,174.614
35.816780045,173.608
35.819682539,173.608
35.822585034,171.614
35.825487528,171.614
35.828390022,170.626
35.831292517,170.626
35.834195011,170.626
35.837097505,170.626
35.840000000,169.643
35.842902494,169.643
35.845804988,169.643
35.848707482,169.643
35.851609977,168.666
35.854512471,168.666
35.857414965,167.695
35.860317460,166.729
35.863219954,166.729
35.866122448,165.769
35.869024943,165.769
35.871927437,165.769
35.874829931,164.814
35.877732426,164.814
35.880634920,164.814
35.883537414,163.865
35.886439909,163.865
35.889342403,163.865
35.892244897,163.865
35.895147392,164.814
35.898049886,164.814
35.900952380,164.814
35.903854875,165.769
35.906757369,165.769
35.909659863,166.729
35.912562358,166.729
35.915464852,166.729
35.918367346,166.729
35.921269841,165.769
35.924172335,165.769
35.927074829,165.769
35.929977324,165.769
35.932879818,165.769
35.935782312,165.769
35.938684807,164.814
35.941587301,164.814
35.944489795,164.814
35.947392290,163.865
35.950294784,162.921
35.953197278,162.921
35.956099773,161.982
35.959002267,161.049
35.961904761,160.122
35.964807256,160.122
35.967709750,160.122
35.970612244,160.122
35.973514739,161.049
35.976417233,160.122
35.979319727,160.122
35.982222222,161.049
35.985124716,161.049
35.988027210,161.982
35.990929705,163.865
35.993832199,163.865
35.996734693,164.814
35.999637188,165.769
36.002539682,166.729
36.005442176,166.729
36.008344671,167.695
36.011247165,167.695
36.014149659,166.729
36.017052154,165.769
36.019954648,165.769
36.022857142,164.814
36.025759637,162.921
36.028662131,161.982
36.031564625,160.122
36.034467120,159.2
36.037369614,158.283
36.040272108,156.465
36.043174603,155.563
36.046077097,154.668
36.048979591,152.891
36.051882086,152.01
36.054784580,148.538
36.057687074,147.683
36.060589569,145.987
36.063492063,-220
36.066394557,-220
36.069297052,136.21
36.072199546,135.426
36.075102040,135.426
36.078004535,135.426
36.080907029,135.426
36.083809523,136.21
36.086712018,136.21
36.089614512,136.999
36.092517006,138.591
36.095419501,140.202
36.098321995,142.652
36.101224489,143.479
36.104126984,144.31
36.107029478,146.832
36.109931972,149.399
36.112834467,151.135
36.115736961,152.01
36.118639455,152.891
36.121541950,152.891
36.124444444,152.891
36.127346938,153.777
36.130249433,153.777
36.133151927,153.777
36.136054421,154.668
36.138956916,154.668
36.141859410,153.777
36.144761904,153.777
36.147664399,153.777
36.150566893,153.777
36.153469387,153.777
36.156371882,152.891
36.159274376,152.891
36.162176870,152.01
36.165079365,151.135
36.167981859,151.135
36.170884353,147.683
36.173786848,143.479
36.176689342,141.014
36.179591836,138.591
36.182494331,136.999
36.185396825,136.999
36.188299319,136.21
36.191201814,135.426
36.194104308,135.426
36.197006802,136.21
36.199909297,136.21
36.202811791,136.999
36.205714285,136.999
36.208616780,136.999
36.211519274,136.999
36.214421768,137.793
36.217324263,137.793
36.220226757,137.793
36.223129251,138.591
36.226031746,138.591
36.228934240,140.202
36.231836734,141.831
36.234739229,144.31
36.237641723,146.832
36.240544217,149.399
36.243446712,150.264
36.246349206,150.264
36.249251700,149.399
36.252154195,147.683
36.255056689,146.832
36.257959183,145.146
36.260861678,144.31
36.263764172,143.479
36.266666666,141.831
36.269569160,141.014
36.272471655,140.202
36.275374149,139.394
36.278276643,139.394
36.281179138,138.591
36.284081632,137.793
36.286984126,137.793
36.289886621,136.999
36.292789115,136.999
36.295691609,136.999
36.298594104,136.999
36.301496598,136.21
36.304399092,136.21
36.307301587,136.21
36.310204081,136.21
36.313106575,135.426
36.316009070,135.426
36.318911564,135.426
36.321814058,135.426
36.324716553,134.646
36.327619047,136.21
36.330521541,136.999
36.333424036,136.999
36.336326530,137.793
36.339229024,136.999
36.342131519,136.21
36.345034013,135.426
36.347936507,135.426
36.350839002,134.646
36.353741496,133.87
36.356643990,133.099
36.359546485,133.87
36.362448979,133.87
36.365351473,133.87
36.368253968,133.87
36.371156462,133.87
36.374058956,133.87
36.376961451,133.099
36.379863945,133.87
36.382766439,133.099
36.385668934,133.099
36.388571428,133.099
36.391473922,132.333
36.394376417,132.333
36.397278911,132.333
36.400181405,131.571
36.403083900,130.813
36.405986394,130.813
36.408888888,130.059
36.411791383,130.059
36.414693877,130.059
36.417596371,130.059
36.420498866,129.31
36.423401360,128.565
36.426303854,-220
36.429206349,-220
36.432108843,-220
36.435011337,-220
36.437913832,-220
36.440816326,-220
36.443718820,-220
36.446621315,-220
36.449523809,-220
36.452426303,-220
36.455328798,-220
36.458231292,-220
36.461133786,-220
36.464036281,-220
36.466938775,-220
36.469841269,-220
36.472743764,-220
36.475646258,-220
36.478548752,-220
36.481451247,-220
36.484353741,-220
36.487256235,-220
36.490158730,-220
36.493061224,-220
36.495963718,-220
36.498866213,-220
36.501768707,-220
36.504671201,-220
36.507573696,-220
36.510476190,-220
36.513378684,-220
36.516281179,-220
36.519183673,-220
36.522086167,-220
36.524988662,-220
36.527891156,-220
36.530793650,-220
36.533696145,-220
36.536598639,-220
36.539501133,-220
36.542403628,145.987
36.545306122,146.832
36.548208616,146.832
36.551111111,145.987
36.554013605,145.146
36.556916099,144.31
36.559818594,144.31
36.562721088,142.652
36.565623582,141.831
36.568526077,141.014
36.571428571,140.202
36.574331065,138.591
36.577233560,137.793
36.580136054,136.999
36.583038548,136.21
36.585941043,136.21
36.588843537,134.646
36.591746031,134.646
36.594648526,133.87
36.597551020,133.87
36.600453514,132.333
36.603356009,132.333
36.606258503,130.813
36.609160997,129.31
36.612063492,127.825
36.614965986,127.089
36.617868480,126.357
36.620770975,125.629
36.623673469,124.905
36.626575963,124.905
36.629478458,124.186
36.632380952,123.471
36.635283446,123.471
36.638185941,123.471
36.641088435,122.76
36.643990929,122.76
36.646893424,122.76
36.649795918,122.76
36.652698412,122.053
36.655600907,122.053
36.658503401,121.35
36.661405895,121.35
36.664308390,121.35
36.667210884,121.35
36.670113378,121.35
36.673015873,120.651
36.675918367,120.651
36.678820861,120.651
36.681723356,120.651
36.684625850,120.651
36.687528344,120.651
36.690430839,120.651
36.693333333,120.651
36.696235827,120.651
36.699138321,119.956
36.702040816,119.956
36.704943310,119.265
36.707845804,118.578
36.710748299,118.578
36.713650793,117.895
36.716553287,117.895
36.719455782,117.895
36.722358276,-220
36.725260770,-220
36.728163265,-220
36.731065759,-220
36.733968253,-220
36.736870748,-220
36.739773242,-220
36.742675736,-220
36.745578231,-220
36.748480725,-220
36.751383219,-220
36.754285714,-220
36.757188208,-220
36.760090702,-220
36.762993197,-220
36.765895691,-220
36.768798185,-220
36.771700680,-220
36.774603174,-220
36.777505668,-220
36.780408163,-220
36.783310657,-220
36.786213151,-220
36.789115646,-220
36.792018140,-220
36.794920634,-220
36.797823129,-220
36.800725623,-220
36.803628117,-220
36.806530612,-220
36.809433106,-220
36.812335600,-220
36.815238095,-220
36.818140589,-220
36.821043083,-220
36.823945578,-220
36.826848072,-220
36.829750566,-220
36.832653061,-220
36.835555555,-220
36.838458049,-220
36.841360544,-220
36.844263038,-220
36.847165532,-220
36.850068027,-220
36.852970521,-220
36.855873015,-220
36.858775510,-220
36.861678004,-220
36.864580498,-220
36.867482993,-220
36.870385487,-220
36.873287981,-220
36.876190476,-220
36.879092970,-220
36.881995464,-220
36.884897959,-220
36.887800453,-220
36.890702947,-220
36.893605442,-220
36.896507936,-220
36.899410430,-220
36.902312925,-220
36.905215419,-220
36.908117913,-220
36.911020408,-220
36.913922902,-220
36.916825396,-220
36.919727891,-220
36.922630385,-220
36.925532879,-220
36.928435374,-220
36.931337868,-220
36.934240362,-220
36.937142857,-220
36.940045351,-220
36.942947845,-220
36.945850340,-220
36.948752834,-220
36.951655328,-220
36.954557823,-220
36.957460317,-220
36.960362811,-220
36.963265306,-220
36.966167800,-220
36.969070294,-220
36.971972789,-220
36.974875283,-220
36.977777777,-220
36.980680272,-220
36.983582766,-220
36.986485260,-220
36.989387755,-220
36.992290249,-220
36.995192743,-220
36.998095238,-220
37.000997732,-220
37.003900226,-220
37.006802721,-220
37.009705215,-220
37.012607709,-220
37.015510204,-220
37.018412698,-220
37.021315192,-220
37.024217687,-220
37.027120181,-220
37.030022675,-220
37.032925170,-220
37.035827664,-220
37.038730158,-220
37.041632653,-220
37.044535147,-220
37.047437641,-220
37.050340136,-220
37.053242630,-220
37.056145124,-220
37.059047619,-220
37.061950113,-220
37.064852607,-220
37.067755102,-220
37.070657596,-220
37.073560090,-220
37.076462585,-220
37.079365079,-220
37.082267573,-220
37.085170068,-220
37.088072562,-220
37.090975056,-220
37.093877551,-220
37.096780045,-220
37.099682539,-220
37.102585034,-220
37.105487528,-220
37.108390022,-220
37.111292517,-220
37.114195011,-220
37.117097505,-220
37.120000000,-220
37.122902494,-220
37.125804988,-220
37.128707482,-220
37.131609977,-220
37.134512471,-220
37.137414965,-220
37.140317460,-220
37.143219954,-220
37.146122448,-220
37.149024943,-220
37.151927437,-220
37.154829931,-220
37.157732426,-220
37.160634920,-220
37.163537414,-220
37.166439909,-220
37.169342403,-220
37.172244897,-220
37.175147392,-220
37.178049886,-220
37.180952380,-220
37.183854875,-220
37.186757369,-220
37.189659863,-220
37.192562358,-220
37.195464852,-220
37.198367346,-220
37.201269841,-220
37.204172335,-220
37.207074829,-220
37.209977324,-220
37.212879818,-220
37.215782312,-220
37.218684807,-220
37.221587301,-220
37.224489795,-220
37.227392290,-220
37.230294784,-220
37.233197278,-220
37.236099773,-220
37.239002267,-220
37.241904761,-220
37.244807256,-220
37.247709750,-220
37.250612244,-220
37.253514739,-220
37.256417233,-220
37.259319727,-220
37.262222222,-220
37.265124716,-220
37.268027210,-220
37.270929705,-220
37.273832199,-220
37.276734693,-220
37.279637188,-220
37.282539682,-220
37.285442176,-220
37.288344671,-220
37.291247165,-220
37.294149659,-220
37.297052154,-220
37.299954648,-220
37.302857142,-220
37.305759637,-220
37.308662131,-220
37.311564625,-220
37.314467120,-220
37.317369614,-220
37.320272108,-220
37.323174603,-220
37.326077097,-220
37.328979591,-220
37.331882086,-220
37.334784580,-220
37.337687074,-220
37.340589569,-220
37.343492063,-220
37.346394557,-220
37.349297052,-220
37.352199546,-220
37.355102040,-220
37.358004535,-220
37.360907029,-220
37.363809523,-220
37.366712018,-220
37.369614512,-220
37.372517006,-220
37.375419501,-220
37.378321995,-220
37.381224489,-220
37.384126984,-220
37.387029478,-220
37.389931972,-220
37.392834467,-220
37.395736961,-220
37.398639455,-220
37.401541950,-220
37.404444444,-220
37.407346938,-220
37.410249433,-220
37.413151927,-220
37.416054421,-220
37.418956916,-220
37.421859410,-220
37.424761904,-220
37.427664399,-220
37.430566893,-220
37.433469387,-220
37.436371882,-220
37.439274376,-220
37.442176870,-220
37.445079365,-220
37.447981859,-220
37.450884353,-220
37.453786848,-220
37.456689342,-220
37.459591836,-220
37.462494331,-220
37.465396825,-220
37.468299319,-220
37.471201814,-220
37.474104308,-220
37.477006802,-220
37.479909297,-220
37.482811791,-220
37.485714285,-220
37.488616780,-220
37.491519274,-220
37.494421768,-220
37.497324263,-220
37.500226757,-220
37.503129251,-220
37.506031746,-220
37.508934240,-220
37.511836734,-220
37.514739229,-220
37.517641723,-220
37.520544217,-220
37.523446712,-220
37.526349206,-220
37.529251700,-220
37.532154195,-220
37.535056689,-220
37.537959183,-220
37.540861678,-220
37.543764172,-220
37.546666666,-220
37.549569160,-220
37.552471655,-220
37.555374149,-220
37.558276643,-220
37.561179138,-220
37.564081632,-220
37.566984126,-220
37.569886621,-220
37.572789115,-220
37.575691609,-138.591
37.578594104,-138.591
37.581496598,182.872
37.584399092,180.772
37.587301587,178.696
37.590204081,177.666
37.593106575,175.626
37.596009070,173.608
37.598911564,170.626
37.601814058,168.666
37.604716553,167.695
37.607619047,166.729
37.610521541,164.814
37.613424036,164.814
37.616326530,163.865
37.619229024,162.921
37.622131519,162.921
37.625034013,161.982
37.627936507,161.049
37.630839002,161.049
37.633741496,160.122
37.636643990,159.2
37.639546485,159.2
37.642448979,158.283
37.645351473,158.283
37.648253968,156.465
37.651156462,156.465
37.654058956,155.563
37.656961451,155.563
37.659863945,155.563
37.662766439,154.668
37.665668934,154.668
37.668571428,154.668
37.671473922,154.668
37.674376417,154.668
37.677278911,154.668
37.680181405,154.668
37.683083900,154.668
37.685986394,154.668
37.688888888,154.668
37.691791383,154.668
37.694693877,155.563
37.697596371,155.563
37.700498866,156.465
37.703401360,157.371
37.706303854,158.283
37.709206349,158.283
37.712108843,157.371
37.715011337,157.371
37.717913832,157.371
37.720816326,157.371
37.723718820,157.371
37.726621315,157.371
37.729523809,156.465
37.732426303,156.465
37.735328798,155.563
37.738231292,155.563
37.741133786,155.563
37.744036281,154.668
37.746938775,154.668
37.749841269,154.668
37.752743764,154.668
37.755646258,154.668
37.758548752,154.668
37.761451247,154.668
37.764353741,154.668
37.767256235,154.668
37.770158730,154.668
37.773061224,154.668
37.775963718,153.777
37.778866213,153.777
37.781768707,153.777
37.784671201,153.777
37.787573696,153.777
37.790476190,152.891
37.793378684,152.891
37.796281179,152.01
37.799183673,152.01
37.802086167,152.01
37.804988662,152.01
37.807891156,151.135
37.810793650,151.135
37.813696145,151.135
37.816598639,151.135
37.819501133,151.135
37.822403628,152.01
37.825306122,152.01
37.828208616,152.01
37.831111111,152.01
37.834013605,152.891
37.836916099,152.891
37.839818594,152.891
37.842721088,153.777
37.845623582,153.777
37.848526077,153.777
37.851428571,153.777
37.854331065,153.777
37.857233560,153.777
37.860136054,153.777
37.863038548,153.777
37.865941043,152.891
37.868843537,152.891
37.871746031,152.891
37.874648526,152.891
37.877551020,152.891
37.880453514,152.01
37.883356009,152.01
37.886258503,152.01
37.889160997,152.01
37.892063492,151.135
37.894965986,151.135
37.897868480,151.135
37.900770975,151.135
37.903673469,150.264
37.906575963,150.264
37.909478458,150.264
37.912380952,149.399
37.915283446,149.399
37.918185941,148.538
37.921088435,148.538
37.923990929,148.538
37.926893424,148.538
37.929795918,148.538
37.932698412,148.538
37.935600907,148.538
37.938503401,148.538
37.941405895,149.399
37.944308390,149.399
37.947210884,149.399
37.950113378,150.264
37.953015873,150.264
37.955918367,150.264
37.958820861,150.264
37.961723356,150.264
37.964625850,150.264
37.967528344,150.264
37.970430839,150.264
37.973333333,150.264
37.976235827,150.264
37.979138321,150.264
37.982040816,150.264
37.984943310,150.264
37.987845804,150.264
37.990748299,151.135
37.993650793,151.135
37.996553287,151.135
37.999455782,151.135
38.002358276,150.264
38.005260770,150.264
38.008163265,151.135
38.011065759,151.135
38.013968253,151.135
38.016870748,151.135
38.019773242,150.264
38.022675736,150.264
38.025578231,151.135
38.028480725,150.264
38.031383219,150.264
38.034285714,150.264
38.037188208,150.264
38.040090702,150.264
38.042993197,150.264
38.045895691,151.135
38.048798185,151.135
38.051700680,151.135
38.054603174,151.135
38.057505668,152.01
38.060408163,152.01
38.063310657,152.01
38.066213151,152.891
38.069115646,149.399
38.072018140,149.399
38.074920634,-110
38.077823129,-110
38.080725623,-110
38.083628117,-110
38.086530612,-110
38.089433106,-110
38.092335600,-110
38.095238095,-110
38.098140589,-110
38.101043083,-110
38.103945578,-110
38.106848072,-110
38.109750566,-110
38.112653061,-110
38.115555555,-110
38.118458049,-110
38.121360544,-110
38.124263038,-110
38.127165532,-110
38.130068027,-110
38.132970521,-110
38.135873015,-110
38.138775510,-110
38.141678004,-110
38.144580498,-110
38.147482993,-110
38.150385487,-110
38.153287981,-110
38.156190476,-110
38.159092970,-110
38.161995464,-110
38.164897959,-110
38.167800453,-110
38.170702947,-110
38.173605442,-110
38.176507936,-110
38.179410430,-110
38.182312925,-110
38.185215419,-110
38.188117913,-110
38.191020408,-110
38.193922902,-110
38.196825396,-110
38.199727891,-110
38.202630385,-110
38.205532879,-110
38.208435374,-110
38.211337868,-110
38.214240362,-110
38.217142857,-110
38.220045351,-110
38.222947845,-110
38.225850340,-110
38.228752834,-110
38.231655328,-110
38.234557823,-110
38.237460317,-110
38.240362811,-110
38.243265306,-110
38.246167800,-110
38.249070294,-110
38.251972789,-110
38.254875283,-110
38.257777777,-110
38.260680272,-110
38.263582766,-110
38.266485260,-110
38.269387755,-110
38.272290249,-110
38.275192743,-110
38.278095238,-110
38.280997732,-110
38.283900226,-110
38.286802721,-110
38.289705215,-110
38.292607709,-110
38.295510204,-110
38.298412698,-110
38.301315192,-110
38.304217687,-110
38.307120181,-110
38.310022675,-110
38.312925170,-110
38.315827664,-110
38.318730158,-110
38.321632653,-110
38.324535147,-110
38.327437641,-110
38.330340136,-110
38.333242630,-110
38.336145124,-110
38.339047619,-110
38.341950113,-110
38.344852607,-110
38.347755102,-110
38.350657596,-110
38.353560090,-110
38.356462585,-110
38.359365079,-110
38.362267573,-110
38.365170068,-110
38.368072562,-110
38.370975056,-110
38.373877551,-110
38.376780045,-110
38.379682539,-110
38.382585034,-110
38.385487528,-110
38.388390022,-110
38.391292517,-110
38.394195011,-110
38.397097505,-110
38.400000000,-110
38.402902494,-110
38.405804988,-110
38.408707482,-110
38.411609977,-110
38.414512471,-110
38.417414965,-110
38.420317460,-110
38.423219954,-110
38.426122448,-110
38.429024943,-110
38.431927437,-110
38.434829931,-110
38.437732426,-110
38.440634920,-111.278
38.443537414,-112.571
38.446439909,-113.879
38.449342403,-115.202
38.452244897,-115.87
38.455147392,-116.541
38.458049886,-117.216
38.460952380,-117.216
38.463854875,-117.895
38.466757369,-117.895
38.469659863,-118.578
38.472562358,-118.578
38.475464852,-119.265
38.478367346,-120.651
38.481269841,-120.651
38.484172335,-121.35
38.487074829,-121.35
38.489977324,-122.053
38.492879818,-122.053
38.495782312,-122.76
38.498684807,-122.76
38.501587301,-123.471
38.504489795,-123.471
38.507392290,-123.471
38.510294784,-124.186
38.513197278,-124.186
38.516099773,-124.905
38.519002267,-124.905
38.521904761,-125.629
38.524807256,-125.629
38.527709750,-126.357
38.530612244,-126.357
38.533514739,-127.089
38.536417233,-127.089
38.539319727,-127.089
38.542222222,-127.825
38.545124716,-127.825
38.548027210,-127.825
38.550929705,-127.089
38.553832199,-127.089
38.556734693,-127.089
38.559637188,-127.089
38.562539682,-126.357
38.565442176,-126.357
38.568344671,-125.629
38.571247165,-124.905
38.574149659,-124.905
38.577052154,-124.186
38.579954648,-123.471
38.582857142,-122.053
38.585759637,-120.651
38.588662131,-119.956
38.591564625,-119.265
38.594467120,-118.578
38.597369614,-118.578
38.600272108,-118.578
38.603174603,-119.265
38.606077097,-118.578
38.608979591,-120.651
38.611882086,-122.053
38.614784580,-123.471
38.617687074,-124.186
38.620589569,-124.186
38.623492063,-124.905
38.626394557,-124.905
38.629297052,-124.905
38.632199546,-124.905
38.635102040,-110
38.638004535,-110
38.640907029,-110
38.643809523,-110
38.646712018,-110
38.649614512,-110
38.652517006,-110
38.655419501,-110
38.658321995,-110
38.661224489,-110
38.664126984,-110
38.667029478,-110
38.669931972,-110
38.672834467,-110
38.675736961,-110
38.678639455,-110
38.681541950,-110
38.684444444,-110
38.687346938,-110
38.690249433,-110
38.693151927,-110
38.696054421,-110
38.698956916,-110
38.701859410,-110
38.704761904,-110
38.707664399,-110
38.710566893,-110
38.713469387,-110
38.716371882,-110
38.719274376,-110
38.722176870,-110
38.725079365,-110
38.727981859,-110
38.730884353,-110
38.733786848,-110
38.736689342,-110
38.739591836,-110
38.742494331,-110
38.745396825,-110
38.748299319,-110
38.751201814,-110
38.754104308,-110
38.757006802,-110
38.759909297,-110
38.762811791,-110
38.765714285,-110
38.768616780,-110
38.771519274,-110
38.774421768,-110
38.777324263,-110
38.780226757,-110
38.783129251,-110
38.786031746,-110
38.788934240,-110
38.791836734,-110
38.794739229,-110
38.797641723,-110
38.800544217,-110
38.803446712,-110
38.806349206,-110
38.809251700,-110
38.812154195,-110
38.815056689,-110
38.817959183,-110
38.820861678,-110
38.823764172,-110
38.826666666,-110
38.829569160,-110
38.832471655,-110
38.835374149,-110
38.838276643,-110
38.841179138,-110
38.844081632,-110
38.846984126,-110
38.849886621,-110
38.852789115,-110
38.855691609,-110
38.858594104,-110
38.861496598,-110
38.864399092,-110
38.867301587,-110
38.870204081,-110
38.873106575,-110
38.876009070,-110
38.878911564,-110
38.881814058,-110
38.884716553,-110
38.887619047,-110
38.890521541,-110
38.893424036,-110
38.896326530,-110
38.899229024,-110
38.902131519,-110
38.905034013,-110
38.907936507,-110
38.910839002,-110
38.913741496,-110
38.916643990,-110
38.919546485,-110
38.922448979,-110
38.925351473,-110
38.928253968,-110
38.931156462,-110
38.934058956,-110
38.936961451,-110
38.939863945,-110
38.942766439,-110
38.945668934,-110
38.948571428,-110
38.951473922,-110
38.954376417,-110
38.957278911,-110
38.960181405,-110
38.963083900,-110
38.965986394,-110
38.968888888,-110
38.971791383,-110
38.974693877,-110
38.977596371,-110
38.980498866,-110
38.983401360,-110
38.986303854,-110
38.989206349,-110
38.992108843,-110
38.995011337,-110
38.997913832,-110
39.000816326,-110
39.003718820,-110
39.006621315,-110
39.009523809,-110
39.012426303,-110
39.015328798,-110
39.018231292,-110
39.021133786,-110
39.024036281,-110
39.026938775,-110
39.029841269,-110
39.032743764,-110
39.035646258,-110
39.038548752,-110
39.041451247,-110
39.044353741,-110
39.047256235,-110
39.050158730,-110
39.053061224,-110
39.055963718,-110
39.058866213,-110
39.061768707,-110
39.064671201,-110
39.067573696,-110
39.070476190,-110
39.073378684,-110
39.076281179,-110
39.079183673,-110
39.082086167,-110
39.084988662,-110
39.087891156,-110
39.090793650,-110
39.093696145,-110
39.096598639,-110
39.099501133,-110
39.102403628,-110
39.105306122,-110
39.108208616,-110
39.111111111,-110
39.114013605,-110
39.116916099,-110
39.119818594,-110
39.122721088,-110
39.125623582,-110
39.128526077,-110
39.131428571,-110
39.134331065,-110
39.137233560,-110
39.140136054,-110
39.143038548,-110
39.145941043,-110
39.148843537,-110
39.151746031,-110
39.154648526,-220
39.157551020,-220
39.160453514,-220
39.163356009,-220
39.166258503,-220
39.169160997,-220
39.172063492,-220
39.174965986,-220
39.177868480,-220
39.180770975,-220
39.183673469,-220
39.186575963,-220
39.189478458,-220
39.192380952,-220
39.195283446,-220
39.198185941,-220
39.201088435,-220
39.203990929,-220
39.206893424,-220
39.209795918,-220
39.212698412,-220
39.215600907,-220
39.218503401,223.846
39.221405895,221.274
39.224308390,218.733
39.227210884,214.975
39.230113378,213.737
39.233015873,212.506
39.235918367,211.282
39.238820861,211.282
39.241723356,210.065
39.244625850,210.065
39.247528344,208.855
39.250430839,208.855
39.253333333,207.652
39.256235827,206.456
39.259138321,206.456
39.262040816,204.085
39.264943310,204.085
39.267845804,202.91
39.270748299,201.741
39.273650793,201.741
39.276553287,200.579
39.279455782,199.424
39.282358276,198.275
39.285260770,195.998
39.288163265,192.631
39.291065759,190.418
39.293968253,189.321
39.296870748,188.231
39.299773242,188.231
39.302675736,187.147
39.305578231,187.147
39.308480725,186.069
39.311383219,186.069
39.314285714,184.997
39.317188208,183.932
39.320090702,182.872
39.322993197,181.819
39.325895691,180.772
39.328798185,179.731
39.331700680,178.696
39.334603174,177.666
39.337505668,177.666
39.340408163,177.666
39.343310657,177.666
39.346213151,177.666
39.349115646,178.696
39.352018140,177.666
39.354920634,177.666
39.357823129,177.666
39.360725623,177.666
39.363628117,176.643
39.366530612,176.643
39.369433106,176.643
39.372335600,176.643
39.375238095,176.643
39.378140589,177.666
39.381043083,176.643
39.383945578,176.643
39.386848072,175.626
39.389750566,173.608
39.392653061,171.614
39.395555555,169.643
39.398458049,167.695
39.401360544,166.729
39.404263038,166.729
39.407165532,165.769
39.410068027,164.814
39.412970521,164.814
39.415873015,164.814
39.418775510,163.865
39.421678004,163.865
39.424580498,163.865
39.427482993,163.865
39.430385487,163.865
39.433287981,164.814
39.436190476,163.865
39.439092970,164.814
39.441995464,164.814
39.444897959,164.814
39.447800453,164.814
39.450702947,164.814
39.453605442,164.814
39.456507936,164.814
39.459410430,164.814
39.462312925,164.814
39.465215419,164.814
39.468117913,164.814
39.471020408,164.814
39.473922902,164.814
39.476825396,164.814
39.479727891,164.814
39.482630385,164.814
39.485532879,164.814
39.488435374,163.865
39.491337868,163.865
39.494240362,163.865
39.497142857,163.865
39.500045351,163.865
39.502947845,162.921
39.505850340,162.921
39.508752834,162.921
39.511655328,161.982
39.514557823,161.049
39.517460317,161.049
39.520362811,161.049
39.523265306,160.122
39.526167800,161.049
39.529070294,159.2
39.531972789,159.2
39.534875283,157.371
39.537777777,157.371
39.540680272,155.563
39.543582766,154.668
39.546485260,153.777
39.549387755,153.777
39.552290249,152.01
39.555192743,152.01
39.558095238,151.135
39.560997732,150.264
39.563900226,149.399
